date,open,high,close,low,volume,amount
2017-02-06,20.34,20.7,20.65,20.11,12406432.0,253886297.0
2017-02-03,19.9,20.46,20.34,19.9,9027083.0,182250903.0
2017-01-26,20.08,20.39,19.97,19.76,10174363.0,203057939.0
2017-01-25,19.96,20.89,20.15,19.96,15333431.0,313795713.0
2017-01-24,20.31,20.57,20.02,20.0,12859794.0,259999756.0
2017-01-23,19.44,21.3,20.56,19.42,21598740.0,438404078.0
2017-01-20,19.18,19.75,19.46,19.18,11137722.0,216815914.0
2017-01-19,19.28,19.88,19.29,19.08,10533463.0,205238422.0
2017-01-18,19.78,19.97,19.43,19.38,11513154.0,226210447.0
2017-01-17,19.23,19.97,19.94,18.4,16996185.0,328250950.0
2017-01-16,19.69,20.18,19.37,17.78,19665858.0,379683417.0
2017-01-13,21.56,21.79,19.68,19.5,20506334.0,423210770.0
2017-01-12,21.5,21.89,21.63,21.2,14145675.0,304915838.0
2017-01-11,21.92,22.46,21.52,21.13,18943517.0,410735153.0
2017-01-10,22.46,22.75,22.03,21.92,21169487.0,471431497.0
2017-01-09,22.2,22.94,22.8,22.01,25215686.0,567813577.0
2017-01-06,21.58,23.28,22.54,21.57,41164989.0,930458461.0
2017-01-05,22.33,22.77,21.84,21.8,29938817.0,667164497.0
2017-01-04,21.59,22.99,22.71,21.0,40656260.0,899414805.0
2017-01-03,21.48,22.17,21.58,21.17,26376816.0,571299453.0
2016-12-30,20.16,22.19,21.71,20.15,32735725.0,693174423.0
2016-12-29,21.01,22.26,21.09,20.95,38255204.0,828917351.0
2016-12-28,21.38,21.79,21.01,20.9,28746462.0,613756080.0
2016-12-27,21.5,21.66,21.44,20.7,42569502.0,903009057.0
2016-12-26,19.1,20.94,20.94,19.1,31068083.0,636698215.0
2016-12-23,19.59,19.59,19.04,18.64,13121629.0,250268389.0
2016-12-22,20.12,20.36,19.68,19.3,17189078.0,337775782.0
2016-12-21,20.42,21.28,20.5,20.01,18653953.0,386203935.0
2016-12-20,20.75,20.95,20.38,20.13,15716267.0,320923071.0
2016-12-19,20.0,21.38,21.05,19.91,29665789.0,617919645.0
2016-12-16,20.81,21.19,20.25,20.1,36396093.0,757028540.0
2016-12-15,18.3,20.21,20.21,18.2,23741755.0,464971294.0
2016-12-14,18.4,18.69,18.37,17.91,15979667.0,291957380.0
2016-12-13,18.74,18.98,18.74,17.5,16685332.0,304193861.0
2016-12-12,20.24,20.39,18.86,18.46,18913826.0,364155972.0
2016-12-09,21.0,21.0,20.23,20.2,18494918.0,379408617.0
2016-12-08,21.08,21.49,21.24,20.43,29787305.0,626532949.0
