date,open,high,close,low,volume,amount
2017-01-26,7.69,7.73,7.64,7.59,3824908.0,29304979.0
2017-01-25,7.73,7.81,7.68,7.6,3593823.0,27684307.0
2017-01-24,7.74,7.83,7.75,7.7,2417794.0,18723550.0
2017-01-23,7.79,7.84,7.79,7.73,3193609.0,24898813.0
2017-01-20,7.61,7.85,7.79,7.61,4442057.0,34468621.0
2017-01-19,7.6,7.67,7.61,7.57,1665261.0,12681412.0
2017-01-18,7.68,7.92,7.67,7.61,4431552.0,34345832.0
2017-01-17,7.39,7.82,7.77,7.29,8226860.0,62386041.0
2017-01-16,7.7,7.78,7.46,7.02,8124183.0,60338649.0
2017-01-13,7.83,7.84,7.8,7.7,3680875.0,28631041.0
2017-01-12,8.01,8.08,7.8,7.76,5911827.0,46760403.0
2017-01-11,8.11,8.12,8.01,7.98,3745349.0,30136094.0
2017-01-10,8.01,8.2,8.11,8.01,4870682.0,39486558.0
2017-01-09,8.14,8.14,8.04,7.92,8350103.0,66834388.0
2017-01-06,8.45,8.49,8.1,8.07,19775620.0,163189635.0
2017-01-05,8.52,8.56,8.43,8.43,8310557.0,70416943.0
2017-01-04,8.51,8.61,8.55,8.42,9538232.0,81295899.0
2017-01-03,8.63,8.68,8.51,8.47,6028559.0,51550978.0
2016-12-30,8.62,8.7,8.62,8.53,5135736.0,44209045.0
2016-12-29,8.65,8.86,8.69,8.62,10323108.0,90318274.0
2016-12-28,8.57,8.82,8.67,8.57,8566172.0,74389194.0
2016-12-27,8.65,8.73,8.6,8.58,5242659.0,45309828.0
2016-12-26,8.52,8.73,8.68,8.43,8524794.0,73313649.0
2016-12-23,8.44,9.05,8.59,8.43,12061677.0,103630784.0
2016-12-22,8.52,8.6,8.48,8.42,8101809.0,68837522.0
2016-12-21,8.54,8.65,8.62,8.49,5639095.0,48259554.0
2016-12-20,8.35,8.8,8.6,8.21,10844376.0,91698100.0
2016-12-19,8.48,8.48,8.35,8.3,5006999.0,41956739.0
2016-12-16,8.48,8.52,8.46,8.4,7022103.0,59433419.0
2016-12-15,8.45,8.56,8.46,8.34,4811643.0,40677548.0
2016-12-14,8.6,8.62,8.45,8.35,4371542.0,37096162.0
2016-12-13,8.57,8.72,8.59,8.22,6560885.0,55807106.0
2016-12-12,9.25,9.25,8.54,8.53,11252736.0,99118655.0
2016-12-09,9.38,9.41,9.21,9.15,7278900.0,67391307.0
2016-12-08,9.4,9.48,9.32,9.3,6355623.0,59576586.0
2016-12-07,9.38,9.49,9.46,9.25,8034760.0,75481382.0
2016-12-06,9.49,9.65,9.39,9.33,7458799.0,70591891.0
2016-12-05,9.48,9.75,9.49,9.3,7597829.0,72270740.0
2016-12-02,9.93,10.0,9.6,9.51,13529700.0,132459527.0
2016-12-01,10.19,10.19,9.96,9.93,9812388.0,98204577.0
2016-11-30,9.99,10.13,10.13,9.8,11231720.0,112233482.0
2016-11-29,10.15,10.44,10.0,9.95,15438164.0,157316725.0
2016-11-28,9.9,10.39,10.09,9.9,20910961.0,213332343.0
2016-11-25,10.01,10.07,10.0,9.7,14134139.0,140292666.0
2016-11-24,10.18,10.5,10.18,9.93,29364197.0,298116526.0
2016-11-23,9.9,10.14,10.02,9.83,21419097.0,213836788.0
2016-11-22,10.0,10.03,9.96,9.85,24120047.0,239506870.0
2016-11-21,9.95,10.41,10.1,9.83,54033460.0,542972036.0
2016-11-18,9.14,9.92,9.92,9.12,43077962.0,423036309.0
2016-11-17,9.08,9.1,9.02,8.93,6929162.0,62383408.0
2016-11-16,9.16,9.17,9.08,9.08,6853677.0,62471181.0
2016-11-15,9.11,9.12,9.12,9.01,7132698.0,64668649.0
2016-11-14,9.14,9.21,9.08,9.05,7953934.0,72593027.0
2016-11-11,9.21,9.21,9.15,9.1,4933145.0,45128139.0
2016-11-10,9.15,9.24,9.19,9.08,7205580.0,65873675.0
2016-11-09,9.18,9.18,9.1,8.95,4062674.0,36930167.0
2016-11-08,9.25,9.25,9.14,9.09,4684674.0,42924152.0
2016-11-07,9.11,9.22,9.19,9.07,4539064.0,41581492.0
2016-11-04,9.17,9.29,9.09,9.08,7485932.0,68770795.0
2016-11-03,9.18,9.28,9.12,9.1,7154070.0,65405460.0
2016-11-02,9.32,9.32,9.13,9.12,4563487.0,41989786.0
2016-11-01,9.31,9.34,9.32,9.18,8286213.0,76575685.0
2016-10-31,9.42,9.47,9.31,9.24,4529507.0,42267762.0
2016-10-28,9.61,9.61,9.46,9.38,6807934.0,64542706.0
2016-10-27,9.46,9.63,9.47,9.4,9464704.0,90253148.0
2016-10-26,9.3,9.46,9.44,9.16,7449791.0,69559289.0
2016-10-25,9.13,9.29,9.25,9.11,4828918.0,44593118.0
2016-10-24,9.28,9.3,9.17,9.11,6266417.0,57594386.0
2016-10-21,9.23,9.33,9.16,9.05,7174542.0,65932928.0
2016-10-20,9.3,9.4,9.27,9.23,5558579.0,51599428.0
2016-10-19,9.26,9.39,9.24,8.84,7209502.0,66790087.0
2016-10-18,9.05,9.48,9.28,9.04,6144293.0,56762331.0
2016-10-17,9.1,9.19,9.11,9.0,9213549.0,84053972.0
2016-10-14,9.03,9.14,9.11,8.94,6556458.0,59363447.0
2016-10-13,9.11,9.24,9.04,9.01,7229292.0,65891044.0
2016-10-12,8.87,9.16,9.05,8.87,11312332.0,102629425.0
2016-10-11,8.78,9.06,8.98,8.75,11950439.0,106040226.0
2016-10-10,8.6,8.8,8.78,8.6,7156942.0,62414131.0
2016-09-30,8.62,8.7,8.6,8.57,2767412.0,23893501.0
2016-09-29,8.41,8.79,8.62,8.32,5267443.0,44613437.0
2016-09-28,8.42,8.57,8.41,8.31,3402154.0,28580298.0
2016-09-27,8.4,8.54,8.47,8.22,6066930.0,50631974.0
2016-09-26,8.61,8.81,8.4,8.38,4584300.0,39514281.0
2016-09-23,8.76,8.88,8.74,8.71,4254991.0,37462411.0
2016-09-22,8.83,8.83,8.72,8.71,3033581.0,26586460.0
2016-09-21,8.7,8.83,8.73,8.66,2918041.0,25564422.0
2016-09-20,8.81,8.86,8.7,8.68,2755577.0,24068408.0
2016-09-19,8.67,8.86,8.81,8.65,3593636.0,31520667.0
2016-09-14,8.7,8.95,8.71,8.63,3003378.0,26300273.0
2016-09-13,8.64,8.78,8.76,8.64,3517662.0,30660163.0
2016-09-12,8.76,8.87,8.61,8.5,7316467.0,63736246.0
2016-09-09,9.08,9.09,8.96,8.96,4922904.0,44447141.0
2016-09-08,9.03,9.09,9.08,8.95,5817720.0,52450664.0
