date,open,high,close,low,volume,amount
2016-11-03,28.11,28.46,28.0,28.0,2232125.0,62930369.0
2016-11-02,28.7,28.99,28.29,28.21,2433717.0,69517423.0
2016-11-01,27.68,28.82,28.69,27.67,2818687.0,79915509.0
2016-10-31,28.16,28.6,28.12,27.85,3046392.0,85958684.0
2016-10-28,28.57,29.47,28.63,28.4,3220707.0,92951488.0
2016-10-27,28.6,28.74,28.57,27.95,4466160.0,126453831.0
2016-10-26,29.03,30.49,28.49,28.23,5444224.0,156151068.0
2016-10-25,29.9,29.98,29.22,29.11,4391610.0,129006101.0
2016-10-24,27.6,30.5,29.79,27.5,11411685.0,332299311.0
2016-10-21,27.6,28.5,28.04,27.01,5214050.0,144275653.0
2016-10-20,27.8,28.76,27.74,27.61,4305177.0,121302371.0
2016-10-19,27.61,28.56,28.0,27.01,3843118.0,105547244.0
2016-10-18,27.8,27.88,27.63,27.41,6231964.0,172290886.0
2016-10-11,26.87,27.75,27.72,26.71,5195473.0,142193092.0
2016-10-10,26.65,27.28,26.81,26.26,5498116.0,147851106.0
2016-09-30,26.44,26.66,26.35,26.22,3028155.0,79887612.0
2016-09-29,25.99,26.68,26.51,25.76,2942867.0,77406572.0
2016-09-28,25.9,26.01,25.99,25.71,1454073.0,37584303.0
2016-09-27,25.54,26.01,26.01,25.46,2053215.0,52886929.0
2016-09-26,25.72,26.04,25.56,25.53,1899750.0,48900854.0
2016-09-23,25.9,25.98,25.76,25.6,1728567.0,44531364.0
2016-09-22,26.01,26.3,25.9,25.7,2792974.0,72512440.0
2016-09-21,25.25,26.38,25.77,25.11,6376738.0,164927870.0
2016-09-20,25.48,25.51,25.1,24.98,1441838.0,36243462.0
2016-09-19,25.22,25.8,25.42,25.1,2108302.0,53575955.0
2016-09-14,24.74,25.09,24.98,24.6,2514399.0,62500125.0
2016-09-13,24.93,25.12,24.73,24.6,2069289.0,51371122.0
2016-09-12,25.2,25.35,24.8,24.8,3771677.0,94650525.0
2016-09-09,25.85,26.44,25.87,25.8,3283771.0,86017808.0
2016-09-08,25.67,26.0,26.0,25.67,1461098.0,37798302.0
2016-09-07,26.0,26.35,25.78,25.78,3059666.0,79870871.0
2016-09-06,25.6,26.05,26.02,24.91,3281716.0,83956202.0
2016-09-05,25.55,25.78,25.51,25.36,1329851.0,34000400.0
2016-09-02,25.87,26.05,25.54,25.4,1926965.0,49413160.0
2016-09-01,25.91,26.22,25.87,25.66,2881965.0,74927670.0
2016-08-31,25.88,26.03,25.85,25.56,1943879.0,49984745.0
2016-08-30,25.6,26.11,25.86,25.23,3043036.0,78654927.0
2016-08-29,25.31,25.94,25.56,25.18,2557286.0,65470034.0
2016-08-26,25.25,25.76,25.3,25.05,2203108.0,55984286.0
2016-08-25,25.2,25.2,24.97,24.05,2018844.0,49972359.0
2016-08-24,25.14,25.54,25.27,25.12,1828097.0,46343021.0
2016-08-23,24.92,25.4,25.06,24.83,1472561.0,36992932.0
2016-08-22,25.6,25.85,24.92,24.88,2537639.0,64074447.0
2016-08-19,25.88,26.08,25.71,25.48,2190501.0,56543022.0
2016-08-18,26.13,26.17,25.78,25.73,2348039.0,60815766.0
2016-08-17,26.0,26.34,26.17,25.73,2653524.0,69250836.0
2016-08-16,26.0,26.37,26.11,26.0,2961799.0,77453390.0
2016-08-15,25.1,26.18,26.15,24.58,5139457.0,131417167.0
2016-08-12,24.7,24.94,24.91,24.48,1649866.0,40854121.0
