date,open,high,close,low,volume,amount
2017-02-07,23.0,23.23,22.87,22.7,2922356.0,67144192.0
2017-02-06,23.11,23.3,23.03,22.7,4515424.0,103766069.0
2017-02-03,23.17,23.47,23.1,23.03,3120045.0,72426863.0
2017-01-26,23.28,23.44,23.12,23.1,2703788.0,63139868.0
2017-01-25,23.28,23.45,23.27,23.0,3194197.0,74428843.0
2017-01-24,22.94,23.53,23.27,22.94,5960881.0,138614361.0
2017-01-23,23.25,24.44,22.87,22.83,12749498.0,300197880.0
2017-01-06,22.92,23.38,23.25,22.89,6294357.0,145835792.0
2017-01-05,23.2,23.26,22.89,22.83,3708177.0,85449631.0
2017-01-04,22.55,23.2,23.18,22.43,6426334.0,147018155.0
2017-01-03,22.6,22.95,22.57,22.53,2795871.0,63589034.0
2016-12-30,22.38,22.73,22.6,22.38,2043820.0,46233562.0
2016-12-29,22.32,22.59,22.4,22.0,1614326.0,36258747.0
2016-12-28,22.4,22.59,22.34,22.26,1482769.0,33219641.0
2016-12-27,22.56,22.76,22.4,22.38,1685962.0,38001015.0
2016-12-26,22.15,22.69,22.61,21.8,2602400.0,57747084.0
2016-12-23,22.8,22.9,22.16,22.13,3472104.0,78105442.0
2016-12-22,23.45,23.54,22.91,22.84,4373682.0,100662330.0
2016-12-21,23.41,23.52,23.47,23.18,4041056.0,94087401.0
2016-12-20,23.58,23.58,23.39,23.18,3930298.0,91896979.0
2016-12-19,22.86,23.58,23.5,22.86,5175770.0,120985807.0
2016-12-16,23.06,23.19,22.86,22.68,2438044.0,55875943.0
2016-12-15,22.88,23.2,23.06,22.66,3645627.0,83536428.0
2016-12-14,22.61,23.18,22.89,22.56,4301819.0,98529159.0
2016-12-13,22.19,23.03,22.7,22.01,5202703.0,118110730.0
2016-12-12,23.7,23.85,22.45,22.36,8099616.0,188078858.0
2016-12-09,23.29,23.7,23.51,23.28,5160935.0,121389148.0
2016-12-08,23.38,23.97,23.37,23.2,7541187.0,178341407.0
2016-12-07,23.27,23.31,23.3,22.92,3168186.0,73344342.0
2016-12-06,22.93,23.25,23.22,22.85,4024509.0,93018123.0
2016-12-05,22.71,23.2,22.93,22.69,2833233.0,65255143.0
2016-12-02,22.9,23.05,22.9,22.78,3392373.0,77619030.0
