date,open,high,close,low,volume,amount
2017-02-07,28.72,28.72,28.2,27.81,2035645.0,57461742.0
2017-02-06,28.66,28.8,28.6,28.32,1365293.0,38931025.0
2017-02-03,28.46,29.24,28.66,28.46,1322102.0,38046143.0
2017-01-26,28.4,28.7,28.65,28.27,1784528.0,50952363.0
2017-01-25,27.6,28.18,28.18,27.6,1727992.0,48219531.0
2017-01-24,28.23,28.38,27.76,27.65,2683583.0,74866147.0
2017-01-23,28.81,29.02,28.21,28.13,2929431.0,83652844.0
2017-01-20,28.31,29.12,28.81,28.21,2753646.0,79128499.0
2017-01-19,29.66,29.66,28.57,28.57,3581305.0,103995532.0
2017-01-18,29.99,30.2,29.96,29.51,3799994.0,113398957.0
2017-01-17,28.31,31.0,30.4,28.31,7254136.0,216799037.0
2017-01-16,30.28,30.33,28.3,27.21,4717205.0,137292444.0
2017-01-13,29.66,30.18,30.18,29.15,8365396.0,249078846.0
2017-01-12,28.13,29.71,29.55,28.08,7305809.0,211709749.0
2017-01-11,28.1,28.49,28.08,27.8,4075483.0,114299043.0
2017-01-10,27.88,28.5,27.99,27.79,1417857.0,39884543.0
2017-01-09,28.52,28.63,27.96,27.8,2750973.0,77381681.0
2017-01-06,28.44,28.86,28.51,28.43,1894060.0,54257032.0
2017-01-05,28.62,28.64,28.48,28.12,2231838.0,63262691.0
2017-01-04,29.13,29.13,28.65,28.0,2486823.0,71170143.0
2017-01-03,29.2,29.94,29.17,28.88,3104105.0,90929017.0
2016-12-30,29.15,29.45,29.35,28.42,2348702.0,68347620.0
2016-12-29,28.8,29.28,29.15,28.39,3538069.0,102300855.0
2016-12-28,28.11,28.82,28.8,28.11,2719787.0,77520854.0
2016-12-27,27.82,28.55,28.11,27.81,2432862.0,68708322.0
2016-12-26,27.61,28.1,27.82,27.61,1298434.0,36195216.0
2016-12-23,28.22,28.29,27.6,27.51,1421974.0,39581990.0
2016-12-22,28.32,28.49,28.21,28.02,1762314.0,49681221.0
2016-12-21,28.15,28.52,28.33,28.0,2818057.0,79908165.0
2016-12-20,27.63,28.65,28.15,27.62,3496197.0,98307246.0
2016-12-19,26.3,28.07,27.63,26.26,3368263.0,92267643.0
2016-12-16,26.0,26.57,26.5,26.0,1231810.0,32483316.0
2016-12-15,25.39,26.16,25.83,25.35,1401828.0,36214462.0
