date,open,high,close,low,volume,amount
2017-02-07,4.93,4.97,4.95,4.91,4864672.0,24033308.0
2017-02-06,4.92,4.95,4.94,4.89,4779026.0,23510328.0
2017-02-03,4.97,4.98,4.92,4.89,2948648.0,14502745.0
2017-01-26,4.97,5.0,4.97,4.95,2706660.0,13464801.0
2017-01-25,4.93,4.98,4.96,4.91,3662139.0,18139476.0
2017-01-24,4.95,4.99,4.92,4.91,4985952.0,24661726.0
2017-01-23,4.89,5.0,4.95,4.89,6531145.0,32331007.0
2017-01-20,4.83,4.95,4.91,4.82,6411282.0,31428954.0
2017-01-19,4.86,4.86,4.83,4.79,4639264.0,22345251.0
2017-01-18,4.88,4.92,4.86,4.85,3016570.0,14726552.0
2017-01-17,4.83,4.88,4.88,4.76,3783765.0,18297899.0
2017-01-16,5.04,5.06,4.83,4.66,7964287.0,39113348.0
2017-01-13,5.11,5.15,5.06,5.05,6146456.0,31299127.0
2017-01-12,5.09,5.15,5.09,5.07,4095529.0,20902901.0
2017-01-11,5.17,5.17,5.1,5.07,5873946.0,30071349.0
2017-01-10,5.21,5.21,5.15,5.14,5557790.0,28767949.0
2017-01-09,5.13,5.23,5.22,5.08,7291064.0,37625556.0
2017-01-06,5.29,5.31,5.14,5.12,8674400.0,45053209.0
2017-01-05,5.28,5.34,5.27,5.25,5564936.0,29476570.0
2017-01-04,5.21,5.3,5.28,5.2,4801250.0,25300119.0
2017-01-03,5.19,5.27,5.23,5.12,7536600.0,39380862.0
2016-12-30,5.19,5.22,5.19,5.14,5088879.0,26334736.0
2016-12-29,5.17,5.22,5.19,5.15,4724022.0,24477086.0
2016-12-28,5.18,5.22,5.18,5.16,5233789.0,27131428.0
2016-12-27,5.13,5.22,5.18,5.11,6910452.0,35769128.0
2016-12-26,5.05,5.18,5.13,5.0,6517499.0,33152159.0
2016-12-23,5.11,5.12,5.04,5.0,3797400.0,19182502.0
2016-12-22,5.12,5.12,5.1,5.07,3821565.0,19465788.0
2016-12-21,5.05,5.12,5.12,5.04,5548434.0,28274092.0
2016-12-20,5.05,5.08,5.05,5.02,3850873.0,19460958.0
2016-12-19,5.09,5.13,5.04,4.99,7172936.0,36274679.0
2016-12-16,5.04,5.12,5.09,5.02,5940995.0,30158034.0
2016-12-15,5.0,5.1,5.06,4.96,5811502.0,29348890.0
2016-12-14,5.11,5.11,5.02,5.01,6439000.0,32616710.0
2016-12-13,5.13,5.13,5.12,4.96,5448448.0,27622682.0
2016-12-12,5.4,5.4,5.1,5.08,10952895.0,57040294.0
2016-12-09,5.4,5.44,5.4,5.37,4645644.0,25123562.0
2016-12-08,5.46,5.47,5.4,5.4,5099950.0,27715025.0
2016-12-07,5.44,5.48,5.46,5.38,5281791.0,28633534.0
2016-12-06,5.45,5.5,5.44,5.43,6848684.0,37406678.0
2016-12-05,5.69,5.69,5.4,5.4,20505760.0,113391447.0
2016-12-02,5.75,5.77,5.71,5.67,12138802.0,69352747.0
2016-12-01,5.67,5.75,5.73,5.65,18894698.0,107910795.0
2016-11-30,5.66,5.72,5.66,5.62,11280281.0,63819404.0
2016-11-29,5.7,5.74,5.66,5.65,14659093.0,83481651.0
2016-11-28,5.7,5.76,5.71,5.69,11687449.0,66976943.0
2016-11-25,5.68,5.72,5.72,5.63,9698008.0,55206077.0
2016-11-24,5.72,5.75,5.68,5.65,15612927.0,88948475.0
2016-11-23,5.7,5.8,5.72,5.67,20400771.0,116842996.0
2016-11-22,5.67,5.73,5.71,5.61,30864030.0,174163182.0
2016-11-21,5.81,5.82,5.68,5.67,29912038.0,171373797.0
2016-11-18,5.84,5.98,5.83,5.78,40033260.0,234751656.0
2016-11-17,5.85,5.86,5.84,5.78,13918544.0,81092761.0
2016-11-16,5.84,5.9,5.84,5.8,12983559.0,75857914.0
2016-11-15,5.82,5.86,5.85,5.76,9247150.0,53771146.0
2016-11-14,5.8,5.83,5.83,5.77,10008526.0,58032995.0
2016-11-11,5.74,5.81,5.8,5.73,9652950.0,55769227.0
2016-11-10,5.71,5.83,5.75,5.71,8736029.0,50450931.0
2016-11-09,5.73,5.76,5.7,5.6,8331745.0,47421757.0
2016-11-08,5.63,5.72,5.71,5.63,8525168.0,48398856.0
2016-11-07,5.69,5.71,5.64,5.63,6190827.0,34949434.0
2016-11-04,5.76,5.77,5.68,5.68,6730297.0,38462612.0
2016-11-03,5.71,5.81,5.77,5.67,9151205.0,52514119.0
2016-11-02,5.8,5.83,5.73,5.71,12660842.0,72988563.0
2016-11-01,5.81,5.91,5.83,5.79,14228082.0,83121363.0
2016-10-31,5.85,5.93,5.82,5.81,19585985.0,114703067.0
2016-10-28,6.65,6.65,5.98,5.92,69517805.0,422200772.0
2016-10-27,5.8,6.36,6.34,5.75,29715412.0,178980713.0
2016-10-26,5.71,5.84,5.79,5.66,12249111.0,70467897.0
2016-10-25,5.71,5.71,5.69,5.64,9645712.0,54697731.0
2016-10-24,5.61,5.77,5.72,5.6,16127613.0,91692652.0
2016-10-21,5.59,5.63,5.61,5.55,9779986.0,54772380.0
2016-10-20,5.59,5.64,5.61,5.55,11112663.0,62261463.0
2016-10-19,5.69,5.7,5.59,5.53,26821331.0,149950639.0
2016-10-18,5.68,5.72,5.7,5.64,37428328.0,213306313.0
2016-10-17,5.63,5.7,5.69,5.59,8202017.0,46155507.0
2016-10-14,5.58,5.63,5.61,5.55,4465816.0,24961167.0
2016-10-13,5.56,5.63,5.59,5.54,7595767.0,42305023.0
2016-10-12,5.61,5.61,5.56,5.53,7010777.0,38951647.0
2016-10-11,5.54,5.65,5.61,5.53,10539148.0,59026769.0
2016-10-10,5.75,5.75,5.6,5.4,23151465.0,128204280.0
2016-09-30,5.79,5.85,5.81,5.77,3967972.0,23051338.0
2016-09-29,5.68,5.88,5.79,5.68,8867700.0,51531739.0
2016-09-28,5.7,5.79,5.73,5.66,5215940.0,29891212.0
2016-09-27,5.59,5.72,5.72,5.58,4927374.0,27869792.0
2016-09-26,5.73,5.73,5.57,5.57,6149490.0,34706765.0
2016-09-23,5.79,5.79,5.73,5.71,5459282.0,31319118.0
2016-09-22,5.63,5.9,5.8,5.63,15887624.0,92219862.0
2016-09-21,5.67,5.7,5.63,5.56,5288829.0,29696576.0
2016-09-20,5.69,5.7,5.67,5.64,2594759.0,14724580.0
2016-09-19,5.52,5.73,5.69,5.52,4720227.0,26738175.0
2016-09-14,5.57,5.61,5.56,5.51,2821811.0,15719744.0
2016-09-13,5.61,5.64,5.63,5.57,2520850.0,14126919.0
2016-09-12,5.66,5.76,5.57,5.55,5783500.0,32650448.0
2016-09-09,5.67,5.8,5.77,5.61,9365439.0,53899780.0
2016-09-08,5.73,5.75,5.67,5.63,4837773.0,27428878.0
2016-09-07,5.75,5.77,5.72,5.7,5067571.0,29080448.0
2016-09-06,5.67,5.74,5.72,5.59,6115960.0,34733628.0
2016-09-05,5.63,5.73,5.67,5.63,5113400.0,29086119.0
2016-09-02,5.66,5.73,5.63,5.6,6507600.0,36875698.0
2016-09-01,5.79,5.84,5.7,5.7,5871700.0,33774284.0
2016-08-31,5.75,5.81,5.8,5.65,9517255.0,54534734.0
2016-08-30,5.75,5.79,5.74,5.71,5104791.0,29358129.0
2016-08-29,5.82,5.84,5.75,5.68,8346758.0,47872724.0
2016-08-26,5.89,5.93,5.82,5.81,6837009.0,40031616.0
2016-08-25,5.99,5.99,5.88,5.81,12243840.0,71803102.0
2016-08-24,5.87,6.12,6.02,5.87,15224423.0,91656980.0
2016-08-23,5.91,5.92,5.87,5.79,8517155.0,49712525.0
2016-08-22,5.9,5.98,5.91,5.84,8902814.0,52597053.0
2016-08-19,5.98,6.01,5.94,5.84,11532105.0,67932857.0
2016-08-18,5.88,6.17,5.98,5.81,22690054.0,136335190.0
2016-08-17,5.92,5.92,5.88,5.82,12913313.0,75829334.0
2016-08-16,5.85,6.06,5.92,5.85,14819074.0,88008320.0
2016-08-15,5.76,5.97,5.91,5.76,24062984.0,141611562.0
2016-08-12,5.55,5.79,5.79,5.5,12869702.0,72818550.0
2016-08-11,5.67,5.67,5.54,5.51,7622046.0,42440421.0
2016-08-10,5.73,5.74,5.67,5.65,6798559.0,38642296.0
2016-08-09,5.8,5.81,5.73,5.68,11271165.0,64548672.0
2016-08-08,5.67,5.86,5.8,5.63,11786957.0,68087520.0
2016-08-05,5.67,5.72,5.68,5.58,8042162.0,45456315.0
2016-08-04,5.59,5.68,5.67,5.52,7744975.0,43411680.0
2016-08-03,5.5,5.6,5.6,5.46,7836887.0,43428731.0
2016-08-02,5.53,5.62,5.53,5.42,8386188.0,46261832.0
2016-08-01,5.79,5.84,5.53,5.52,10019427.0,56422229.0
2016-07-29,5.8,5.91,5.85,5.68,15059141.0,86967238.0
2016-07-28,5.51,5.98,5.87,5.51,29715988.0,171878175.0
2016-07-27,5.54,5.72,5.56,5.4,17525396.0,97917164.0
2016-07-26,5.46,5.56,5.54,5.45,5399216.0,29880591.0
2016-07-25,5.54,5.59,5.48,5.4,7455225.0,40963040.0
2016-07-22,5.64,5.64,5.53,5.52,5013002.0,27927753.0
2016-07-21,5.59,5.67,5.64,5.57,5741246.0,32310401.0
2016-07-20,5.68,5.68,5.62,5.59,6854742.0,38597265.0
2016-07-19,5.6,5.72,5.69,5.58,8953811.0,50764645.0
2016-07-18,5.55,5.7,5.61,5.47,9739290.0,54612204.0
2016-07-15,5.61,5.72,5.56,5.53,12466184.0,70164495.0
2016-07-14,5.57,5.63,5.56,5.53,6837273.0,38181916.0
2016-07-13,5.49,5.6,5.58,5.46,20249270.0,112309209.0
2016-07-12,5.44,5.49,5.45,5.38,10827247.0,58904107.0
2016-07-11,5.43,5.49,5.44,5.4,8940112.0,48757632.0
2016-07-08,5.52,5.53,5.44,5.44,7450757.0,40720171.0
2016-07-07,5.52,5.61,5.53,5.51,10765200.0,59708422.0
2016-07-06,5.62,5.7,5.55,5.43,15471309.0,86029192.0
2016-07-05,5.54,5.69,5.69,5.5,26283133.0,147480279.0
2016-07-04,5.53,5.6,5.52,5.48,16655989.0,92349219.0
2016-07-01,5.63,5.66,5.55,5.53,5870685.0,32800747.0
2016-06-30,5.59,5.62,5.62,5.47,10619365.0,59197475.0
2016-06-29,5.63,5.67,5.59,5.51,7582228.0,42419862.0
2016-06-28,5.67,5.67,5.59,5.51,5832100.0,32542735.0
2016-06-27,5.66,5.74,5.68,5.6,9503809.0,53900402.0
2016-06-24,5.6,5.75,5.68,5.4,12635975.0,71083729.0
2016-06-23,5.49,5.79,5.65,5.49,19174476.0,108685969.0
2016-06-22,5.39,5.51,5.51,5.35,7411499.0,40304962.0
2016-06-21,5.32,5.43,5.37,5.27,11044840.0,58932761.0
2016-06-20,5.37,5.4,5.34,5.16,13232521.0,69580565.0
2016-06-17,5.53,5.67,5.36,5.25,14881993.0,80980837.0
2016-06-16,5.67,5.71,5.53,5.49,12661832.0,70487722.0
2016-06-15,5.5,5.88,5.75,5.45,13194006.0,75147553.0
2016-06-14,5.55,5.77,5.66,5.45,16954869.0,95835621.0
2016-06-13,5.6,5.78,5.66,5.46,15884225.0,89803981.0
2016-06-08,5.43,5.71,5.66,5.36,24123974.0,134786821.0
2016-06-07,5.5,5.5,5.44,5.36,6001367.0,32572586.0
2016-06-06,5.62,5.65,5.46,5.39,14298017.0,78461772.0
2016-06-03,5.02,5.52,5.52,5.0,18178404.0,97507482.0
2016-06-02,4.98,5.03,5.02,4.94,7565847.0,37776532.0
2016-06-01,5.02,5.07,4.99,4.95,5828037.0,29194876.0
2016-05-31,4.88,5.03,5.01,4.86,6765681.0,33496090.0
2016-05-30,5.0,5.0,4.85,4.83,2711766.0,13193961.0
2016-05-27,5.01,5.01,4.96,4.9,3767529.0,18672284.0
2016-05-26,4.86,4.97,4.95,4.81,7619243.0,37443086.0
2016-05-25,4.87,5.05,4.88,4.83,5623394.0,27810023.0
2016-05-24,4.85,4.9,4.87,4.8,3568511.0,17371782.0
2016-05-23,4.83,4.96,4.85,4.78,4798170.0,23368616.0
2016-05-20,4.65,4.81,4.8,4.65,3910771.0,18566850.0
2016-05-19,4.74,4.86,4.75,4.69,7583250.0,36354557.0
2016-05-18,4.95,4.95,4.71,4.7,5673694.0,27170473.0
2016-05-17,5.06,5.14,4.98,4.95,3988592.0,19952716.0
2016-05-16,5.05,5.08,5.06,5.0,3354629.0,16912827.0
2016-05-13,5.22,5.22,5.05,5.0,3116886.0,15915973.0
2016-05-12,5.15,5.19,5.13,4.95,3030476.0,15432196.0
2016-05-11,5.21,5.28,5.16,5.1,4361261.0,22691826.0
2016-05-10,5.18,5.3,5.14,5.1,4988236.0,25831604.0
2016-05-09,5.45,5.45,5.23,5.2,4845500.0,25515942.0
2016-05-06,5.64,5.71,5.45,5.39,7512402.0,41609840.0
2016-05-05,5.62,5.67,5.63,5.58,3294707.0,18495760.0
2016-05-04,5.69,5.72,5.63,5.62,4420222.0,25087902.0
2016-05-03,5.63,5.72,5.69,5.51,4746896.0,26893778.0
2016-04-29,5.55,5.65,5.57,5.48,3775250.0,21110206.0
2016-04-28,5.62,5.65,5.58,5.45,4573087.0,25395088.0
2016-04-27,5.62,5.66,5.56,5.5,5601430.0,31356924.0
2016-04-26,5.41,5.61,5.6,5.38,8295690.0,45761080.0
2016-04-25,5.46,5.48,5.38,5.35,6378480.0,34470268.0
2016-04-22,5.43,5.88,5.55,5.28,13581637.0,74780360.0
2016-04-21,5.46,5.65,5.44,5.39,9117851.0,50096664.0
2016-04-20,5.7,5.75,5.46,5.25,9184950.0,50563052.0
2016-04-19,5.85,5.89,5.67,5.63,9614099.0,55345240.0
2016-04-18,5.97,6.0,5.82,5.75,9003651.0,52898524.0
2016-04-15,5.86,6.03,5.98,5.84,6499614.0,38539448.0
2016-04-14,5.8,6.07,5.96,5.8,8819695.0,52190472.0
2016-04-13,5.76,6.11,5.82,5.75,13704419.0,81569936.0
2016-04-12,5.56,5.85,5.83,5.56,19480820.0,112200592.0
