date,open,high,close,low,volume,amount
2017-02-07,1.1,1.11,1.11,1.1,31900.0,35136.0
2017-02-06,1.1,1.11,1.11,1.09,34040.0,37602.0
2017-02-03,1.11,1.11,1.11,1.11,22710.0,25195.0
2017-01-26,1.11,1.11,1.11,1.1,137906.0,152814.0
2017-01-25,1.09,1.1,1.1,1.09,138311.0,151878.0
2017-01-24,1.09,1.1,1.09,1.08,119280.0,130154.0
2017-01-23,1.11,1.11,1.1,1.08,252490.0,275206.0
2017-01-20,1.1,1.11,1.1,1.09,114253.0,126060.0
2017-01-19,1.11,1.11,1.1,1.09,54500.0,59719.0
2017-01-18,1.11,1.11,1.1,1.09,64000.0,70262.0
2017-01-17,1.08,1.11,1.1,1.08,99100.0,109295.0
2017-01-16,1.1,1.11,1.1,1.08,164501.0,180577.0
2017-01-13,1.11,1.11,1.11,1.11,85200.0,94822.0
2017-01-12,1.13,1.13,1.11,1.1,258970.0,286941.0
2017-01-11,1.11,1.12,1.12,1.11,48600.0,54316.0
2017-01-10,1.13,1.13,1.12,1.11,62516.0,69905.0
2017-01-09,1.14,1.15,1.13,1.13,47130.0,53506.0
2017-01-06,1.13,1.14,1.13,1.13,84083.0,95281.0
2017-01-05,1.13,1.14,1.13,1.13,38000.0,43121.0
2017-01-04,1.13,1.14,1.14,1.12,188700.0,213207.0
2017-01-03,1.13,1.13,1.13,1.12,104270.0,117721.0
2016-12-30,1.12,1.12,1.12,1.11,67100.0,75034.0
2016-12-29,1.11,1.13,1.12,1.11,54000.0,60494.0
2016-12-28,1.12,1.13,1.11,1.11,105900.0,118025.0
2016-12-27,1.11,1.12,1.12,1.11,145344.0,161906.0
2016-12-26,1.13,1.13,1.12,1.11,101051.0,112670.0
2016-12-23,1.13,1.13,1.11,1.11,167000.0,187688.0
2016-12-22,1.12,1.13,1.13,1.12,232140.0,261639.0
2016-12-21,1.11,1.12,1.11,1.1,426470.0,472488.0
2016-12-20,1.12,1.13,1.11,1.11,238712.0,265648.0
2016-12-19,1.12,1.13,1.11,1.11,582465.0,653162.0
2016-12-16,1.14,1.15,1.13,1.12,528300.0,596812.0
2016-12-15,1.15,1.16,1.13,1.13,259400.0,297066.0
2016-12-14,1.15,1.16,1.15,1.15,110900.0,127698.0
2016-12-13,1.15,1.16,1.16,1.13,143358.0,164558.0
2016-12-12,1.18,1.18,1.15,1.15,218600.0,254451.0
2016-12-09,1.17,1.18,1.18,1.17,131316.0,154147.0
2016-12-08,1.18,1.19,1.18,1.17,82881.0,97514.0
2016-12-07,1.19,1.19,1.18,1.17,51090.0,60166.0
2016-12-06,1.19,1.19,1.18,1.18,82000.0,97190.0
2016-12-05,1.18,1.19,1.19,1.18,118771.0,140934.0
2016-12-02,1.2,1.21,1.2,1.2,144500.0,173779.0
2016-12-01,1.21,1.21,1.2,1.19,104800.0,125980.0
2016-11-30,1.2,1.2,1.2,1.19,159150.0,189630.0
2016-11-29,1.19,1.2,1.19,1.18,64080.0,76198.0
2016-11-28,1.2,1.2,1.19,1.19,81900.0,98089.0
2016-11-25,1.19,1.19,1.19,1.18,205030.0,243158.0
2016-11-24,1.2,1.2,1.19,1.19,166570.0,199337.0
2016-11-23,1.2,1.21,1.2,1.2,114300.0,137484.0
2016-11-22,1.19,1.21,1.2,1.19,325482.0,391818.0
2016-11-21,1.19,1.2,1.2,1.19,196426.0,235431.0
2016-11-18,1.2,1.2,1.19,1.19,100400.0,120128.0
2016-11-17,1.2,1.2,1.2,1.19,123370.0,147543.0
2016-11-16,1.19,1.22,1.2,1.19,231520.0,279169.0
2016-11-15,1.18,1.21,1.2,1.18,634917.0,759459.0
2016-11-14,1.19,1.19,1.18,1.18,93899.0,111100.0
2016-11-11,1.18,1.19,1.18,1.17,236230.0,279164.0
2016-11-10,1.16,1.18,1.17,1.16,114980.0,134982.0
2016-11-09,1.18,1.18,1.16,1.16,181939.0,211556.0
2016-11-08,1.17,1.18,1.18,1.17,195769.0,229604.0
2016-11-07,1.16,1.17,1.16,1.16,90339.0,105075.0
2016-11-04,1.17,1.17,1.16,1.16,68700.0,80085.0
2016-11-03,1.16,1.17,1.17,1.16,80100.0,93370.0
2016-11-02,1.16,1.17,1.16,1.16,138850.0,161408.0
2016-11-01,1.17,1.17,1.16,1.16,262351.0,304990.0
2016-10-31,1.16,1.17,1.17,1.16,100424.0,117103.0
2016-10-28,1.18,1.18,1.18,1.18,71901.0,84659.0
2016-10-27,1.17,1.18,1.18,1.17,120516.0,141976.0
2016-10-26,1.18,1.19,1.18,1.18,192526.0,227121.0
2016-10-25,1.18,1.19,1.18,1.17,115381.0,135944.0
2016-10-24,1.16,1.18,1.18,1.16,265786.0,311911.0
2016-10-21,1.17,1.17,1.16,1.15,136912.0,158499.0
2016-10-20,1.17,1.17,1.17,1.16,77877.0,91017.0
2016-10-19,1.15,1.17,1.16,1.15,132518.0,154458.0
2016-10-18,1.14,1.17,1.16,1.14,301131.0,345618.0
2016-10-17,1.18,1.22,1.14,1.11,476930.0,557305.0
2016-10-14,1.19,1.2,1.19,1.19,181300.0,216350.0
2016-10-13,1.17,1.2,1.19,1.17,276620.0,329519.0
2016-10-12,1.18,1.18,1.18,1.17,38923.0,45856.0
2016-10-11,1.18,1.18,1.18,1.18,91512.0,107924.0
2016-10-10,1.18,1.18,1.18,1.17,134567.0,158476.0
2016-09-30,1.17,1.17,1.17,1.16,59100.0,69251.0
2016-09-29,1.16,1.17,1.17,1.16,60100.0,70016.0
2016-09-28,1.16,1.17,1.16,1.16,71695.0,83528.0
2016-09-27,1.14,1.16,1.16,1.14,92000.0,105926.0
2016-09-26,1.18,1.18,1.16,1.15,188910.0,219996.0
2016-09-23,1.19,1.19,1.18,1.18,139360.0,164944.0
2016-09-22,1.19,1.19,1.19,1.19,120665.0,143860.0
2016-09-21,1.19,1.19,1.19,1.18,54400.0,64707.0
2016-09-20,1.19,1.19,1.19,1.18,174828.0,207383.0
2016-09-19,1.19,1.22,1.19,1.17,33270.0,39660.0
2016-09-14,1.19,1.19,1.19,1.18,102000.0,121019.0
2016-09-13,1.19,1.19,1.19,1.19,177900.0,211665.0
2016-09-12,1.2,1.2,1.19,1.19,163360.0,194536.0
2016-09-09,1.21,1.21,1.2,1.2,59352.0,71406.0
2016-09-08,1.21,1.21,1.2,1.2,51294.0,61675.0
2016-09-07,1.19,1.21,1.2,1.19,159384.0,191511.0
2016-09-06,1.19,1.2,1.2,1.19,197870.0,236533.0
2016-09-05,1.19,1.21,1.2,1.19,101000.0,121164.0
2016-09-02,1.2,1.21,1.2,1.2,130994.0,157340.0
2016-09-01,1.2,1.21,1.2,1.2,30000.0,36166.0
2016-08-31,1.2,1.21,1.21,1.2,136100.0,163805.0
2016-08-30,1.21,1.21,1.21,1.2,87330.0,105384.0
2016-08-29,1.22,1.22,1.21,1.2,61100.0,73461.0
2016-08-26,1.2,1.22,1.21,1.2,51300.0,61912.0
2016-08-25,1.2,1.21,1.21,1.19,354700.0,426540.0
2016-08-24,1.2,1.22,1.21,1.2,189300.0,229071.0
2016-08-23,1.22,1.22,1.22,1.2,490610.0,595207.0
2016-08-22,1.23,1.23,1.22,1.22,68400.0,83448.0
2016-08-19,1.23,1.23,1.23,1.23,83500.0,102488.0
2016-08-18,1.23,1.24,1.23,1.23,165199.0,204214.0
2016-08-17,1.22,1.23,1.23,1.22,118500.0,145811.0
2016-08-16,1.23,1.24,1.23,1.22,203500.0,250099.0
2016-08-15,1.21,1.23,1.23,1.2,459993.0,561256.0
2016-08-12,1.22,1.22,1.22,1.1,113049.0,135376.0
2016-08-11,1.23,1.24,1.22,1.22,79900.0,97572.0
2016-08-10,1.23,1.23,1.23,1.23,65900.0,81035.0
2016-08-09,1.23,1.23,1.22,1.22,123835.0,151716.0
2016-08-08,1.22,1.23,1.22,1.21,148290.0,180387.0
2016-08-05,1.22,1.23,1.22,1.22,40960.0,50059.0
2016-08-04,1.22,1.23,1.23,1.22,56500.0,69234.0
2016-08-03,1.24,1.24,1.23,1.22,101622.0,124309.0
2016-08-02,1.22,1.23,1.22,1.22,40821.0,49741.0
2016-08-01,1.22,1.23,1.22,1.21,144712.0,176602.0
2016-07-29,1.24,1.24,1.22,1.21,176775.0,216283.0
2016-07-28,1.23,1.24,1.24,1.23,150080.0,184902.0
2016-07-27,1.26,1.26,1.23,1.22,345250.0,425594.0
2016-07-26,1.25,1.26,1.25,1.24,74330.0,92940.0
2016-07-25,1.25,1.26,1.25,1.25,187700.0,234809.0
2016-07-22,1.26,1.27,1.26,1.26,106716.0,134374.0
2016-07-21,1.26,1.27,1.27,1.26,244280.0,310126.0
2016-07-20,1.26,1.26,1.26,1.25,60920.0,76669.0
2016-07-19,1.26,1.26,1.26,1.25,197400.0,247819.0
2016-07-18,1.28,1.28,1.26,1.25,126220.0,159428.0
2016-07-15,1.27,1.27,1.26,1.26,182440.0,229817.0
2016-07-14,1.27,1.27,1.26,1.25,183100.0,230126.0
2016-07-13,1.25,1.27,1.26,1.25,257484.0,323759.0
2016-07-12,1.25,1.25,1.25,1.24,212680.0,265202.0
2016-07-11,1.24,1.25,1.24,1.23,122660.0,152644.0
2016-07-08,1.24,1.24,1.23,1.23,63960.0,78983.0
2016-07-07,1.25,1.25,1.24,1.23,209460.0,259671.0
2016-07-06,1.25,1.25,1.25,1.24,186332.0,231948.0
2016-07-05,1.25,1.25,1.25,1.23,345600.0,429703.0
2016-07-04,1.23,1.25,1.24,1.23,419205.0,520718.0
2016-07-01,1.23,1.24,1.23,1.22,140320.0,172537.0
2016-06-30,1.23,1.23,1.22,1.22,60300.0,73989.0
2016-06-29,1.23,1.23,1.23,1.21,89700.0,109675.0
2016-06-28,1.21,1.23,1.23,1.21,97252.0,118618.0
2016-06-27,1.22,1.23,1.23,1.21,91580.0,111548.0
2016-06-24,1.23,1.23,1.22,1.2,145330.0,175563.0
2016-06-23,1.23,1.23,1.21,1.21,175100.0,217210.0
2016-06-22,1.23,1.23,1.22,1.2,164900.0,204421.0
2016-06-21,1.23,1.23,1.21,1.21,197570.0,245832.0
2016-06-20,1.19,1.22,1.22,1.19,226439.0,280051.0
2016-06-17,1.19,1.21,1.19,1.18,193847.0,236599.0
2016-06-16,1.2,1.2,1.19,1.18,33100.0,40298.0
2016-06-15,1.16,1.21,1.2,1.16,86240.0,104903.0
2016-06-14,1.19,1.19,1.18,1.18,197400.0,237817.0
2016-06-13,1.22,1.22,1.19,1.18,192000.0,234989.0
2016-06-08,1.22,1.24,1.23,1.22,46700.0,58550.0
2016-06-07,1.22,1.24,1.24,1.22,29200.0,36706.0
