date,open,high,close,low,volume,amount
2016-03-10,6.17,6.22,6.04,6.0,4733929.0,29893936.0
2016-03-09,6.19,6.23,6.15,6.11,5107785.0,32482583.0
2016-03-08,6.35,6.35,6.31,6.12,8945658.0,57610403.0
2016-03-07,6.15,6.4,6.38,6.12,9041270.0,58492205.0
2016-03-04,6.26,6.31,6.1,6.05,11020627.0,70371018.0
2016-03-03,6.25,6.38,6.3,6.23,9269942.0,60406061.0
2016-03-02,6.01,6.31,6.29,5.96,9972069.0,63458199.0
2016-03-01,5.97,6.08,5.99,5.83,8898903.0,54615615.0
2016-02-29,6.22,6.22,5.91,5.78,6820232.0,41654640.0
2016-02-26,6.16,6.26,6.22,6.11,6100464.0,38956101.0
2016-02-25,6.55,6.59,6.16,6.02,11401886.0,74078225.0
2016-02-24,6.61,6.63,6.6,6.45,8955507.0,60565239.0
2016-02-23,6.54,6.66,6.61,6.41,11295015.0,75844279.0
2016-02-22,6.33,6.73,6.64,6.29,11814062.0,78124970.0
2016-02-19,6.26,6.29,6.28,6.2,6265617.0,40364503.0
2016-02-18,6.3,6.34,6.26,6.22,7778942.0,50402686.0
2016-02-17,6.15,6.28,6.27,6.13,7999688.0,51298825.0
2016-02-16,5.99,6.2,6.19,5.98,8014079.0,50597077.0
2016-02-15,5.84,5.98,5.95,5.77,4823870.0,29306604.0
