date,open,high,close,low,volume,amount
2016-12-20,51.9,51.9,50.32,49.8,3624984.0,183433102.0
2016-12-19,51.29,52.3,51.84,50.8,3757365.0,193981580.0
2016-12-16,50.11,52.6,51.59,50.11,6104023.0,315604515.0
2016-12-15,49.0,51.0,49.99,48.89,4089482.0,205109964.0
2016-12-14,49.88,51.5,49.46,49.15,4468133.0,224106422.0
2016-12-13,48.8,50.75,50.43,48.21,4361128.0,216499653.0
2016-12-12,53.9,54.3,49.42,49.01,6441858.0,331360118.0
2016-12-09,53.6,54.88,53.81,53.18,5534306.0,299252776.0
2016-12-08,56.7,56.95,53.79,52.29,9929310.0,542066228.0
2016-12-07,55.05,57.93,57.25,55.05,10180855.0,576963577.0
2016-12-06,55.6,55.98,54.82,54.72,3874330.0,214226646.0
2016-12-05,54.11,56.72,55.62,54.11,5078504.0,283153427.0
2016-12-02,57.01,57.99,55.07,55.0,10243512.0,579938548.0
2016-12-01,60.25,63.63,59.31,58.98,12499145.0,768715155.0
2016-11-30,61.4,62.38,60.29,59.31,10257202.0,620358831.0
2016-11-29,63.11,64.3,61.43,59.7,15556051.0,967302171.0
2016-11-28,62.33,67.79,65.07,61.98,22228826.0,1462466149.0
2016-11-25,59.29,66.1,61.63,59.24,19970027.0,1273143735.0
2016-11-24,61.88,61.88,60.09,59.0,13887717.0,834885940.0
2016-11-23,62.66,62.66,62.66,62.31,5260030.0,329580576.0
2016-11-17,57.41,57.63,56.96,56.22,1888308.0,107529819.0
2016-11-16,54.95,58.0,57.6,54.57,3807099.0,216608450.0
2016-11-15,54.75,55.29,54.88,54.2,2453499.0,133986431.0
2016-11-14,55.32,56.9,55.37,54.55,3214415.0,180268411.0
2016-11-11,52.4,57.07,55.32,52.12,4268271.0,232783150.0
2016-11-10,50.73,52.45,52.3,50.73,2506279.0,130090169.0
2016-11-09,50.91,51.5,50.69,49.72,2307527.0,116683346.0
2016-11-08,51.75,52.65,51.13,50.81,2916089.0,150606870.0
2016-11-07,49.9,51.81,51.27,49.9,3718600.0,190553483.0
2016-11-04,50.3,50.3,49.68,49.55,1841472.0,91911242.0
2016-11-03,49.95,50.7,50.47,49.3,1939321.0,96952150.0
2016-11-02,50.62,50.85,50.0,49.86,2775353.0,139332570.0
2016-11-01,49.45,51.0,50.84,49.4,3024007.0,152746707.0
2016-10-31,50.0,50.07,49.38,49.18,1874765.0,92692298.0
2016-10-28,49.8,50.63,50.32,48.71,2212430.0,110290000.0
2016-10-27,49.61,49.88,49.63,48.8,1599019.0,79183632.0
2016-10-26,49.3,50.01,49.63,49.08,1676000.0,83400470.0
2016-10-25,48.55,50.09,49.3,48.55,1204172.0,59677711.0
2016-10-24,48.6,49.15,48.89,48.0,1205899.0,58698625.0
2016-10-21,47.65,49.65,48.98,47.65,2056577.0,100566009.0
2016-10-20,47.99,48.35,47.73,47.58,643407.0,30858774.0
2016-10-19,48.1,48.5,47.84,47.6,825695.0,39616152.0
2016-10-18,47.12,48.49,48.29,47.12,872400.0,41926605.0
2016-10-17,49.36,49.5,47.75,47.0,1627189.0,78101586.0
2016-10-14,48.03,49.28,48.99,48.03,1523932.0,74275075.0
2016-10-13,49.0,49.65,48.37,48.0,1539134.0,74665544.0
2016-10-12,47.5,49.13,49.03,47.5,1954266.0,95487313.0
2016-10-11,48.0,48.63,47.99,47.0,1868738.0,89437198.0
2016-10-10,45.15,48.05,47.99,44.91,2662726.0,124080146.0
2016-09-30,44.0,44.86,44.63,44.0,448985.0,20047229.0
2016-09-29,44.84,45.45,44.38,44.3,567896.0,25444729.0
2016-09-28,45.45,45.65,44.84,44.7,635669.0,28615094.0
2016-09-27,45.19,45.89,45.45,44.7,638686.0,28874621.0
2016-09-26,46.5,46.8,45.99,45.97,575110.0,26633359.0
2016-09-23,46.0,47.0,46.45,46.0,502645.0,23358078.0
2016-09-22,46.17,47.2,46.82,46.17,1818633.0,85259425.0
2016-09-21,47.0,47.0,46.09,46.02,550281.0,25552552.0
2016-09-20,46.59,46.59,46.48,45.5,1337434.0,61840386.0
2016-09-19,45.0,46.0,46.0,44.8,1198155.0,54435676.0
2016-09-14,44.8,45.98,45.16,44.39,1543395.0,70266336.0
2016-09-13,43.69,44.43,44.36,43.0,833956.0,36382208.0
2016-09-12,44.44,44.44,43.5,42.5,1215089.0,52978572.0
2016-09-09,45.49,45.5,44.71,44.5,1625608.0,72821548.0
2016-09-08,45.48,45.52,45.5,45.0,896479.0,40651966.0
2016-09-07,45.17,45.5,44.91,44.52,695401.0,31244223.0
2016-09-06,45.28,45.48,45.16,44.32,647887.0,28981611.0
2016-09-05,45.17,45.5,44.67,44.55,1129146.0,50744517.0
2016-09-02,45.62,45.62,45.16,44.66,692241.0,31256439.0
2016-09-01,45.8,45.8,45.36,45.1,573120.0,26022789.0
2016-08-31,45.59,46.0,45.6,45.4,1108221.0,50582389.0
2016-08-30,45.5,45.95,45.59,45.46,846312.0,38739954.0
2016-08-29,45.2,45.79,45.5,45.2,825300.0,37567545.0
2016-08-26,45.95,46.6,45.58,45.2,1638640.0,74869426.0
2016-08-25,45.5,47.59,46.17,45.0,3478066.0,159474232.0
2016-08-24,48.4,49.18,49.12,46.77,3311303.0,158380657.0
2016-08-23,47.0,50.99,48.49,47.0,2606189.0,127416769.0
2016-08-22,46.5,46.89,46.42,46.05,1273135.0,59210411.0
2016-08-19,45.25,46.59,46.54,45.2,1485197.0,68268636.0
2016-08-18,45.98,45.98,45.05,45.02,1232124.0,55823859.0
2016-08-17,46.65,46.65,46.1,45.25,1504746.0,68796848.0
2016-08-16,46.89,46.89,46.62,46.39,931724.0,43475392.0
2016-08-15,45.77,46.74,46.39,45.31,850996.0,39409065.0
2016-08-12,45.69,46.18,45.76,45.0,439370.0,20008354.0
2016-08-11,45.71,45.99,45.47,45.29,421416.0,19200255.0
2016-08-10,47.4,47.4,45.61,45.55,990639.0,45772534.0
2016-08-09,46.05,47.48,46.7,46.05,776609.0,36337780.0
2016-08-08,46.45,46.99,46.59,46.0,685442.0,31890976.0
2016-08-05,44.5,46.6,46.51,44.2,1497513.0,68400608.0
2016-08-04,44.8,44.85,44.49,43.8,764500.0,33796720.0
2016-08-03,44.95,45.1,44.54,44.2,622836.0,27791959.0
2016-08-02,44.8,44.8,44.54,44.15,700089.0,31157030.0
2016-08-01,46.22,46.22,44.5,43.89,1138791.0,50659570.0
2016-07-29,47.16,47.47,45.88,45.21,1489650.0,68577487.0
2016-07-28,47.0,48.1,47.03,46.04,1527465.0,71561227.0
2016-07-27,47.5,48.42,47.63,45.12,2568438.0,121287700.0
2016-07-26,47.68,48.46,48.42,47.68,1659211.0,80148332.0
2016-07-25,46.52,48.75,47.68,46.52,2568878.0,122796030.0
2016-07-22,47.8,47.8,47.2,46.95,729453.0,34457497.0
2016-07-21,47.55,47.97,47.33,47.2,872493.0,41489223.0
2016-07-20,47.14,47.92,47.61,46.2,1978785.0,93942573.0
2016-07-19,47.0,47.08,46.2,45.75,1362027.0,62827671.0
2016-07-18,48.38,48.6,46.4,45.67,2543077.0,118042236.0
2016-07-15,47.77,48.9,47.89,47.2,2062867.0,99130206.0
2016-07-14,48.0,48.25,47.65,47.2,1252180.0,59702170.0
2016-07-13,48.8,49.2,47.98,47.68,2253080.0,108404693.0
2016-07-12,49.97,49.97,49.21,46.11,3878611.0,185553628.0
2016-07-11,49.6,51.5,49.15,48.6,4246119.0,213650142.0
2016-07-08,47.5,50.98,49.53,47.2,4529839.0,222756416.0
2016-07-07,44.7,47.48,47.34,44.4,3765924.0,173019844.0
2016-07-06,44.52,45.5,44.89,44.2,2101118.0,94736077.0
2016-07-05,43.94,45.07,44.13,43.82,2574954.0,114505293.0
2016-07-04,43.66,44.9,44.29,42.69,4573798.0,200743840.0
2016-07-01,45.2,47.0,44.63,44.5,2709877.0,123060823.0
2016-06-30,44.9,45.77,45.3,44.38,4138502.0,186273820.0
2016-06-29,45.0,45.94,44.49,43.99,3514958.0,157560376.0
2016-06-28,42.41,46.0,45.28,42.24,8414772.0,373211848.0
2016-06-27,39.65,42.85,42.23,39.51,4560548.0,189394610.0
2016-06-24,38.6,40.8,39.92,38.05,4978399.0,197921553.0
2016-06-23,39.96,40.04,38.76,38.75,3869240.0,151574761.0
2016-06-22,39.31,40.49,40.04,38.17,3201150.0,127562790.0
2016-06-21,40.58,40.6,39.37,38.86,5717844.0,225957650.0
2016-06-20,37.25,41.1,40.63,37.25,5805994.0,228906001.0
2016-06-17,37.0,38.33,37.4,36.82,3264571.0,122852022.0
2016-06-16,37.21,38.25,36.7,36.62,4568367.0,170891095.0
2016-06-15,35.99,37.58,37.21,35.71,4807958.0,177786978.0
2016-06-14,33.44,36.7,36.59,33.44,3341632.0,118699023.0
2016-06-13,35.34,35.34,33.63,33.21,1848078.0,63828900.0
2016-06-08,36.02,36.04,35.55,35.31,2149753.0,76852232.0
2016-06-07,35.88,36.1,36.05,35.0,2417721.0,86192679.0
2016-06-06,35.15,35.75,35.51,34.65,2245223.0,79085653.0
2016-06-03,34.76,35.28,34.91,34.4,1960783.0,68316768.0
2016-06-02,34.32,34.75,34.71,34.13,1568007.0,54044124.0
2016-06-01,34.11,34.7,34.4,34.11,1424447.0,49097351.0
2016-05-31,33.0,34.53,34.4,33.0,1593579.0,54087464.0
2016-05-30,32.8,33.29,33.01,32.2,1077000.0,35570721.0
2016-05-27,32.52,33.13,32.91,32.5,834902.0,27446841.0
2016-05-26,32.62,33.0,32.87,31.72,997931.0,32192301.0
2016-05-25,33.2,33.4,32.82,32.79,1192701.0,39354587.0
2016-05-24,33.4,33.4,33.02,32.7,884750.0,29202208.0
2016-05-23,32.88,33.41,33.38,32.6,1306432.0,43342450.0
2016-05-20,31.99,32.7,32.67,31.99,754300.0,24391246.0
2016-05-19,32.39,32.91,32.47,32.36,845531.0,27572340.0
2016-05-18,32.3,33.13,32.22,32.0,1472990.0,47947418.0
2016-05-17,33.09,33.23,32.82,32.3,1533372.0,50634741.0
2016-05-16,32.55,33.19,33.18,32.05,1867701.0,61511445.0
2016-05-13,32.81,33.38,32.61,32.31,1571549.0,51992811.0
2016-05-12,33.79,34.1,33.14,32.73,2169056.0,72354506.0
2016-05-11,35.78,35.93,34.62,34.59,1786520.0,63219605.0
2016-05-10,35.12,35.69,35.51,35.1,2301897.0,82162188.0
2016-05-09,36.61,36.61,35.42,34.79,2316220.0,83049894.0
2016-05-06,37.47,37.75,36.84,35.78,4926138.0,182325424.0
2016-05-05,37.24,37.67,37.48,36.68,3987944.0,149493053.0
2016-05-04,36.5,37.77,37.29,36.5,2882990.0,107543676.0
2016-05-03,35.64,36.85,36.79,35.58,1890452.0,69330973.0
2016-04-29,35.41,36.08,35.7,35.23,2278165.0,81581249.0
2016-04-28,35.76,35.96,35.73,34.59,2028399.0,71964760.0
2016-04-27,36.89,37.07,35.64,35.58,2863595.0,105137057.0
2016-04-26,36.72,37.25,36.79,36.57,1777071.0,66102271.0
2016-04-25,35.39,37.41,37.13,35.39,3494230.0,129347470.0
2016-04-22,38.26,39.45,38.07,37.77,2716876.0,105621768.0
2016-04-21,38.35,40.09,39.33,37.47,4639006.0,182198737.0
2016-04-20,40.83,41.54,39.2,37.15,4882743.0,191539482.0
2016-04-19,41.02,42.05,41.27,39.73,3937389.0,161764781.0
2016-04-18,40.03,42.24,41.35,39.16,3640161.0,148623064.0
2016-04-15,39.06,40.75,40.31,38.8,4438726.0,177173006.0
2016-04-14,38.48,39.74,39.72,38.05,4360292.0,170929443.0
2016-04-13,37.2,38.36,38.24,37.1,2948979.0,112774960.0
2016-04-12,37.06,37.37,37.21,36.64,2218923.0,82606852.0
2016-04-11,36.44,37.27,36.76,36.39,2644899.0,98033781.0
2016-04-08,37.07,37.75,36.33,35.68,3977284.0,146997520.0
2016-04-07,39.46,40.75,39.62,38.86,3474562.0,139403414.0
2016-04-06,39.06,39.55,39.28,38.46,2080638.0,81701344.0
2016-04-05,38.74,39.45,39.42,37.77,2938195.0,114856809.0
2016-04-01,38.38,40.13,39.19,37.1,3202706.0,124108633.0
2016-03-31,36.8,38.96,38.31,36.8,3432869.0,131921926.0
2016-03-30,34.95,37.45,36.65,34.68,1596426.0,57889504.0
2016-03-29,35.5,35.8,34.58,34.54,1183334.0,41753638.0
2016-03-28,36.87,37.35,35.38,35.32,1533972.0,56147382.0
2016-03-25,36.37,36.85,36.68,36.14,1393162.0,51155125.0
2016-03-24,36.52,37.57,36.3,35.78,2462882.0,90777675.0
2016-03-23,34.91,38.26,37.06,34.8,2673727.0,99070326.0
2016-03-22,34.69,35.71,35.2,34.44,1989829.0,70186044.0
2016-03-21,34.73,35.28,35.09,34.12,2219253.0,77495678.0
2016-03-18,32.75,34.29,34.14,32.7,2207199.0,74901405.0
2016-03-17,32.3,32.78,32.7,31.63,1232965.0,40098946.0
2016-03-16,32.64,32.9,31.63,31.26,966472.0,31062869.0
2016-03-15,33.48,33.48,32.33,32.14,1344800.0,44219465.0
2016-03-14,32.18,34.05,33.5,32.18,2156088.0,72484413.0
2016-03-11,30.97,33.39,32.16,30.32,1513860.0,48916211.0
2016-03-10,30.81,31.46,30.97,30.61,576893.0,18076442.0
2016-03-09,30.81,31.47,31.08,30.01,580414.0,18154078.0
2016-03-08,31.79,32.0,31.8,29.85,985078.0,30601289.0
2016-03-07,31.2,32.3,31.66,31.2,696036.0,22268787.0
2016-03-04,32.59,32.99,30.89,30.53,1181967.0,37571274.0
2016-03-03,32.8,34.06,32.81,32.58,1331260.0,44660764.0
2016-03-02,30.81,32.89,32.75,30.81,1245334.0,40160767.0
2016-03-01,30.19,31.71,31.28,29.82,917112.0,28314018.0
2016-02-29,32.5,33.19,30.08,29.77,1140273.0,35244131.0
2016-02-26,32.82,33.38,33.02,32.09,1143331.0,37825206.0
2016-02-25,36.41,36.41,32.79,32.79,1962344.0,67012871.0
2016-02-24,36.08,36.57,36.43,35.55,1143111.0,41523977.0
2016-02-23,36.96,37.41,36.26,35.68,1637740.0,60129672.0
2016-02-22,36.22,37.65,37.07,36.22,1860058.0,69154254.0
2016-02-19,34.88,36.85,36.11,34.88,1870844.0,68064665.0
2016-02-18,36.08,36.57,35.42,35.19,1673553.0,60211122.0
2016-02-17,34.49,36.08,35.77,34.46,1922222.0,68927130.0
2016-02-16,33.44,35.07,34.76,33.39,1572667.0,54627806.0
2016-02-15,32.4,33.48,33.09,32.4,805970.0,26680440.0
