date,open,high,close,low,volume,amount
2017-02-07,5.63,5.68,5.65,5.6,3950468.0,22279916.0
2017-02-06,5.54,5.65,5.61,5.54,2658906.0,14903374.0
2017-02-03,5.64,5.64,5.55,5.53,2321319.0,12921902.0
2017-01-26,5.63,5.68,5.64,5.6,2665916.0,15011693.0
2017-01-25,5.64,5.7,5.67,5.62,2797670.0,15823816.0
2017-01-24,5.56,5.66,5.65,5.55,4052977.0,22676899.0
2017-01-23,5.54,5.66,5.61,5.54,5661276.0,31672750.0
2017-01-20,5.43,5.65,5.57,5.42,4419759.0,24604463.0
2017-01-19,5.49,5.49,5.44,5.42,3686814.0,20115851.0
2017-01-18,5.5,5.57,5.5,5.47,3670569.0,20247104.0
2017-01-17,5.54,5.54,5.53,5.41,5175686.0,28208528.0
2017-01-16,5.53,5.64,5.53,5.31,5892407.0,32469726.0
2017-01-13,5.65,5.68,5.56,5.55,2162986.0,12157468.0
2017-01-12,5.7,5.77,5.65,5.65,2696052.0,15397212.0
2017-01-11,5.7,5.78,5.7,5.68,3084492.0,17683573.0
2017-01-10,5.82,5.82,5.71,5.7,3505305.0,20138224.0
2017-01-09,5.72,5.81,5.81,5.69,4696200.0,27000552.0
2017-01-06,5.74,5.76,5.7,5.67,3972746.0,22708511.0
2017-01-05,5.68,5.8,5.7,5.65,5489600.0,31462036.0
2017-01-04,5.66,5.69,5.67,5.6,3092015.0,17497848.0
2017-01-03,5.54,5.69,5.66,5.54,6453829.0,36378356.0
2016-12-30,5.49,5.65,5.53,5.49,2417379.0,13422488.0
2016-12-29,5.49,5.55,5.51,5.48,1815181.0,10000458.0
2016-12-28,5.52,5.58,5.53,5.47,3455349.0,19077366.0
2016-12-27,5.46,5.51,5.49,5.45,2992298.0,16402963.0
2016-12-26,5.48,5.49,5.46,5.38,3936388.0,21385102.0
2016-12-23,5.54,5.57,5.49,5.45,2604229.0,14304529.0
2016-12-22,5.53,5.58,5.57,5.52,2748864.0,15255948.0
2016-12-21,5.51,5.58,5.55,5.51,2756593.0,15306132.0
2016-12-20,5.46,5.57,5.51,5.46,4427694.0,24457086.0
2016-12-19,5.46,5.5,5.46,5.42,2567839.0,14024225.0
2016-12-16,5.41,5.51,5.48,5.39,2886886.0,15748866.0
2016-12-15,5.31,5.43,5.42,5.3,4173225.0,22476547.0
2016-12-14,5.42,5.45,5.33,5.32,5402693.0,29115470.0
2016-12-13,5.48,5.48,5.42,5.34,5049969.0,27267293.0
2016-12-12,5.74,5.76,5.46,5.42,6522955.0,36287447.0
2016-12-09,5.79,5.81,5.73,5.72,4061488.0,23428177.0
2016-12-08,5.81,5.83,5.77,5.75,3154015.0,18258391.0
2016-12-07,5.72,5.8,5.78,5.67,3795935.0,21844669.0
2016-12-06,5.74,5.75,5.7,5.69,2356615.0,13476657.0
2016-12-05,5.7,5.77,5.72,5.66,4322950.0,24691636.0
2016-12-02,5.82,5.89,5.74,5.68,5968860.0,34522611.0
2016-12-01,5.77,5.89,5.86,5.76,6048249.0,35206628.0
2016-11-30,5.89,5.89,5.79,5.74,7641537.0,44421938.0
2016-11-29,5.89,6.01,5.88,5.85,10514732.0,62392634.0
2016-11-28,5.82,5.92,5.89,5.8,7808188.0,45863556.0
2016-11-25,5.81,5.83,5.81,5.71,5307397.0,30586843.0
2016-11-24,5.81,5.86,5.8,5.76,4648386.0,27095225.0
2016-11-23,5.9,5.92,5.82,5.8,6177022.0,36178153.0
2016-11-22,5.9,5.92,5.9,5.83,6215960.0,36510047.0
2016-11-21,5.84,5.93,5.88,5.8,6801500.0,39937990.0
2016-11-18,5.84,5.87,5.81,5.8,3380826.0,19727188.0
2016-11-17,5.8,5.85,5.83,5.76,5461440.0,31788119.0
2016-11-16,5.89,5.91,5.81,5.78,9210988.0,53559505.0
2016-11-15,5.92,5.92,5.89,5.84,4315907.0,25358252.0
2016-11-14,5.86,5.96,5.92,5.81,8639259.0,50885000.0
2016-11-11,5.79,5.9,5.88,5.77,10636246.0,61890389.0
2016-11-10,5.65,5.84,5.81,5.65,15790200.0,91189023.0
2016-11-09,5.73,5.73,5.64,5.58,7505313.0,42382970.0
2016-11-08,5.73,5.74,5.73,5.68,5829877.0,33299061.0
2016-11-07,5.7,5.75,5.74,5.65,5222078.0,29729437.0
2016-11-04,5.73,5.76,5.72,5.67,5894600.0,33699709.0
2016-11-03,5.56,5.72,5.72,5.56,9250816.0,52421431.0
2016-11-02,5.6,5.68,5.57,5.56,6371595.0,35807676.0
2016-11-01,5.58,5.63,5.62,5.57,3953030.0,22155992.0
2016-10-31,5.61,5.62,5.6,5.54,5558236.0,30953372.0
2016-10-28,5.73,5.77,5.63,5.61,5232717.0,29786902.0
2016-10-27,5.7,5.76,5.74,5.68,6018303.0,34448013.0
2016-10-26,5.7,5.73,5.69,5.66,5759830.0,32800376.0
2016-10-25,5.65,5.73,5.71,5.63,8914632.0,50632557.0
2016-10-24,5.55,5.79,5.69,5.55,15828522.0,89808111.0
2016-10-21,5.57,5.6,5.55,5.5,4022967.0,22324448.0
2016-10-20,5.59,5.6,5.56,5.55,3910818.0,21801342.0
2016-10-19,5.58,5.64,5.59,5.56,4109475.0,22969586.0
