date,open,high,close,low,volume,amount
2017-01-26,19.48,19.62,19.49,19.44,1453443.0,28392429.0
2017-01-25,19.49,19.53,19.45,19.35,1236468.0,24056507.0
2017-01-24,19.56,19.69,19.51,19.35,1520964.0,29690792.0
2017-01-23,19.49,19.75,19.51,19.41,1377864.0,26962038.0
2017-01-20,19.25,19.52,19.49,19.25,1965344.0,38195191.0
2017-01-19,19.29,19.47,19.32,19.13,1777397.0,34279028.0
2017-01-18,19.17,19.45,19.3,19.07,1814061.0,34992855.0
2017-01-17,18.7,19.3,19.29,18.7,2537050.0,48191488.0
2017-01-16,19.85,19.85,18.93,17.88,4286302.0,81773063.0
2017-01-13,19.74,19.96,19.85,19.65,2190866.0,43378052.0
2017-01-12,19.48,20.16,19.85,19.44,2479202.0,48676542.0
2017-01-11,19.74,19.81,19.54,19.4,3093777.0,60590070.0
2017-01-10,19.95,20.06,19.75,19.73,2611251.0,52004660.0
2017-01-09,19.73,20.07,20.01,19.7,2395310.0,47611781.0
2017-01-06,19.88,19.95,19.81,19.65,3797047.0,75281432.0
2017-01-05,19.52,20.82,19.86,19.43,9154654.0,183690458.0
2017-01-04,19.28,19.56,19.51,19.23,3655101.0,71066023.0
2017-01-03,19.2,19.34,19.28,19.2,1697264.0,32706957.0
2016-12-30,19.11,19.35,19.25,19.07,2123730.0,40820756.0
2016-12-29,19.11,19.16,19.07,18.99,963161.0,18374400.0
2016-12-28,19.06,19.17,19.11,19.01,1181774.0,22551872.0
2016-12-27,18.99,19.13,19.09,18.98,1464693.0,27955568.0
2016-12-26,18.98,19.05,19.0,18.8,1715206.0,32464327.0
2016-12-23,18.98,19.1,18.98,18.88,1367839.0,25928937.0
2016-12-22,19.03,19.13,19.08,18.75,1875567.0,35701576.0
2016-12-21,18.98,19.11,19.08,18.91,1372872.0,26151729.0
2016-12-20,19.07,19.19,18.9,18.88,1756480.0,33313978.0
2016-12-19,19.13,19.25,19.16,19.05,1485393.0,28450101.0
2016-12-16,19.16,19.24,19.15,19.08,1252642.0,23994270.0
2016-12-15,19.01,19.34,19.14,19.01,2303653.0,44075598.0
2016-12-14,18.95,19.36,19.1,18.81,2359290.0,44978858.0
2016-12-13,18.72,19.28,19.04,18.62,3263360.0,61888499.0
2016-12-12,19.76,19.84,18.77,18.71,3933050.0,75885256.0
2016-12-09,19.65,19.89,19.76,19.55,3836058.0,75569207.0
2016-12-08,19.67,20.14,19.69,19.56,4571211.0,90646339.0
2016-12-07,19.53,19.63,19.61,19.43,1341887.0,26226103.0
2016-12-06,19.43,19.6,19.47,19.41,1932134.0,37679591.0
2016-12-05,19.49,19.66,19.38,19.21,2425033.0,47281368.0
2016-12-02,19.73,19.92,19.56,19.53,2324478.0,45794566.0
2016-12-01,19.9,19.98,19.85,19.79,2102695.0,41787697.0
2016-11-30,20.03,20.04,20.0,19.68,3317696.0,65751949.0
2016-11-29,19.97,20.34,20.04,19.97,5804699.0,117282166.0
2016-11-28,19.97,20.11,20.06,19.91,2975879.0,59612065.0
2016-11-25,20.06,20.06,19.89,19.66,3058325.0,60637680.0
2016-11-24,20.13,20.16,20.1,19.98,2796232.0,56075912.0
2016-11-23,20.15,20.18,20.1,20.04,2987789.0,60032626.0
2016-11-22,20.0,20.12,20.12,19.95,3392048.0,67974948.0
2016-11-21,20.02,20.17,20.06,19.98,2792501.0,56042831.0
2016-11-18,20.05,20.11,20.04,19.96,2271524.0,45468541.0
2016-11-17,20.15,20.15,20.04,19.95,2213445.0,44365542.0
2016-11-16,20.28,20.28,20.17,20.05,3005623.0,60546760.0
2016-11-15,20.02,20.34,20.25,20.02,3651727.0,73642054.0
2016-11-14,20.12,20.32,20.09,19.94,4879131.0,98214639.0
2016-11-11,20.04,20.32,20.17,19.9,4423797.0,88761445.0
2016-11-10,19.8,20.03,20.01,19.76,3982238.0,79327966.0
2016-11-09,19.9,19.96,19.62,19.49,3463178.0,68287022.0
2016-11-08,19.69,19.96,19.9,19.69,3661750.0,72671025.0
2016-11-07,19.76,19.83,19.61,19.58,3082912.0,60802869.0
2016-11-04,19.8,19.86,19.68,19.6,3697121.0,72848329.0
2016-11-03,19.4,20.55,19.9,19.4,4880444.0,96194560.0
2016-11-02,19.65,19.73,19.45,19.43,2730922.0,53366675.0
2016-11-01,19.43,19.7,19.68,19.41,2870390.0,56077500.0
2016-10-31,19.41,19.55,19.4,19.38,2233791.0,43427631.0
2016-10-28,19.55,19.74,19.47,19.38,2678716.0,52370662.0
2016-10-27,19.74,19.85,19.55,19.5,4958115.0,97344879.0
2016-10-26,19.6,20.48,19.92,19.5,10207576.0,205219427.0
2016-10-25,19.41,19.69,19.61,19.3,3403806.0,66388943.0
2016-10-24,19.17,19.4,19.35,19.08,2493132.0,48127920.0
2016-10-21,19.29,19.3,19.17,19.01,2032521.0,38925043.0
2016-10-20,19.23,19.32,19.29,19.12,1727244.0,33205496.0
2016-10-19,19.36,19.39,19.25,19.2,2521204.0,48625561.0
2016-10-18,19.0,19.44,19.37,19.0,3595845.0,69290273.0
2016-10-17,19.05,19.29,19.05,18.94,1990309.0,38090503.0
2016-10-14,19.19,19.22,19.05,18.93,1806115.0,34368389.0
2016-10-13,19.28,19.33,19.21,19.17,1827944.0,35163528.0
2016-10-12,19.11,19.34,19.28,19.02,2751123.0,52845855.0
2016-10-11,19.14,19.28,19.15,19.02,2009374.0,38472469.0
2016-10-10,18.81,19.14,19.12,18.79,2514655.0,47763449.0
2016-09-30,18.66,18.97,18.78,18.59,1916988.0,36130066.0
2016-09-29,18.52,18.87,18.66,18.52,1871243.0,35003929.0
2016-09-28,18.7,18.7,18.51,18.48,1527827.0,28376636.0
2016-09-27,18.39,18.6,18.58,18.28,2273917.0,41930532.0
2016-09-26,19.1,19.12,18.42,18.41,3511323.0,65870422.0
2016-09-23,19.36,19.46,19.16,18.0,3591291.0,68889534.0
2016-09-22,19.46,19.52,19.4,19.38,2003869.0,38977690.0
2016-09-21,19.39,19.54,19.35,19.32,2145017.0,41615860.0
2016-09-20,19.4,19.43,19.34,19.29,1959845.0,37909468.0
2016-09-19,19.23,19.36,19.35,19.2,2088898.0,40314476.0
2016-09-14,19.18,19.3,19.21,19.1,1739371.0,33432761.0
2016-09-13,19.44,19.45,19.22,19.13,2113877.0,40742253.0
2016-09-12,19.66,19.96,19.28,19.26,3662687.0,71757750.0
2016-09-09,20.31,20.35,19.97,19.95,2089847.0,42101262.0
2016-09-08,20.2,20.35,20.26,20.12,2308155.0,46689132.0
2016-09-07,20.18,20.2,20.15,20.05,3019765.0,60806121.0
2016-09-06,19.92,20.16,20.15,19.65,3971528.0,79103091.0
2016-09-05,19.91,20.07,19.9,19.85,1656925.0,33060037.0
2016-09-02,19.95,20.09,19.91,19.78,2433688.0,48523787.0
2016-09-01,20.23,20.39,20.01,20.0,2955369.0,59631327.0
2016-08-31,20.08,20.4,20.25,20.06,2538956.0,51388239.0
2016-08-30,19.97,20.2,20.05,19.91,2806126.0,56436792.0
2016-08-29,19.92,19.95,19.93,19.8,2078083.0,41314045.0
2016-08-26,19.93,20.1,19.88,19.85,2402432.0,47996477.0
2016-08-25,19.94,20.01,19.93,19.65,2818431.0,55919813.0
2016-08-24,20.22,20.28,20.13,20.0,2103220.0,42411581.0
2016-08-23,20.26,20.33,20.2,20.02,2618101.0,52799499.0
2016-08-22,20.58,20.64,20.14,20.12,2833815.0,57721868.0
2016-08-19,20.57,20.69,20.61,20.43,2149036.0,44197705.0
2016-08-18,20.66,20.78,20.57,20.49,3430021.0,70803036.0
2016-08-17,20.75,21.0,20.7,20.58,4382604.0,90980757.0
2016-08-16,20.85,20.9,20.67,20.55,4872827.0,100879180.0
2016-08-15,20.26,20.89,20.77,20.2,4551568.0,93778409.0
2016-08-12,19.96,20.34,20.29,19.88,2583039.0,51923302.0
2016-08-11,20.16,20.41,19.93,19.91,3366158.0,68057778.0
2016-08-10,20.34,20.43,20.16,20.13,2637970.0,53436802.0
2016-08-09,20.01,20.39,20.33,20.01,3420848.0,69191868.0
2016-08-08,19.67,20.14,20.07,19.51,3040754.0,60292566.0
2016-08-05,19.85,20.0,19.74,19.73,2561248.0,50895875.0
2016-08-04,19.75,19.9,19.9,19.49,2657094.0,52461885.0
2016-08-03,19.71,19.88,19.76,19.62,2648041.0,52298459.0
2016-08-02,19.61,19.78,19.77,19.57,2943605.0,57924380.0
2016-08-01,20.36,20.36,19.65,19.25,5528908.0,108635634.0
2016-07-29,20.68,20.94,20.46,20.4,3532675.0,73133977.0
2016-07-28,20.51,20.87,20.7,20.34,4681099.0,96544382.0
2016-07-27,21.86,21.97,20.46,20.22,9277778.0,194413513.0
