date,open,high,close,low,volume,amount
2017-01-23,6.93,6.94,6.8,6.78,82166381.0,560835667.0
2017-01-20,6.99,7.02,6.93,6.91,50196268.0,348898933.0
2017-01-19,7.05,7.2,6.99,6.97,79685670.0,562901192.0
2017-01-18,6.89,7.06,7.0,6.86,90436710.0,631568829.0
2017-01-17,6.91,6.91,6.84,6.78,43112613.0,294747267.0
2017-01-16,6.92,7.03,6.96,6.7,116312106.0,799112838.0
2017-01-13,6.75,6.97,6.84,6.64,58826031.0,401868046.0
2017-01-12,6.82,7.08,6.79,6.67,56456156.0,387401174.0
2017-01-11,6.87,7.14,6.87,6.83,111030789.0,777500073.0
2017-01-10,6.64,6.88,6.8,6.59,72593680.0,490776440.0
2017-01-09,6.6,6.75,6.64,6.58,48881925.0,325607759.0
2017-01-06,6.48,6.64,6.61,6.48,61530572.0,405587679.0
2017-01-05,6.45,6.52,6.48,6.44,40998475.0,265525289.0
2017-01-04,6.39,6.48,6.47,6.35,59349772.0,382062115.0
2017-01-03,6.35,6.41,6.35,6.26,55313278.0,350971496.0
2016-12-30,6.31,6.43,6.35,6.29,49432921.0,314911809.0
2016-12-29,6.22,6.34,6.29,6.18,37404105.0,234427272.0
2016-12-28,6.23,6.32,6.24,6.2,45178647.0,282942064.0
2016-12-27,6.23,6.24,6.2,6.17,34164729.0,212043650.0
2016-12-26,6.25,6.29,6.2,6.1,56066104.0,345473122.0
2016-12-23,6.31,6.38,6.32,6.18,56372204.0,353415830.0
2016-12-22,6.39,6.44,6.32,6.28,65852369.0,417036471.0
2016-12-21,6.37,6.48,6.42,6.32,62239581.0,398694133.0
2016-12-20,6.56,6.56,6.37,6.23,83816357.0,530320221.0
2016-12-19,6.46,6.65,6.57,6.43,60548618.0,398741430.0
2016-12-16,6.64,6.67,6.5,6.49,80289746.0,526027642.0
2016-12-15,6.75,6.83,6.7,6.6,106157608.0,709673364.0
2016-12-14,7.05,7.2,6.87,6.75,138597417.0,970498014.0
2016-12-13,6.83,7.25,7.19,6.78,142743896.0,1013525832.0
2016-12-12,6.9,7.42,6.9,6.87,172900974.0,1233836404.0
2016-12-09,6.53,7.04,6.9,6.35,160771669.0,1081422101.0
2016-12-08,6.9,6.93,6.6,6.59,119105656.0,801918507.0
2016-11-30,6.43,6.55,6.4,6.34,56504537.0,363328167.0
2016-11-29,6.4,6.74,6.57,6.34,144969751.0,957664324.0
2016-11-28,6.32,6.47,6.38,6.3,80591580.0,514409514.0
2016-11-25,6.16,6.33,6.31,6.12,109854232.0,685610147.0
2016-11-24,6.12,6.27,6.18,6.1,67832890.0,420544019.0
2016-11-23,6.19,6.28,6.12,6.07,99208023.0,612616632.0
2016-11-22,5.95,6.18,6.16,5.94,98356880.0,601095413.0
2016-11-21,5.98,6.04,5.95,5.91,38828052.0,231566202.0
2016-11-18,5.91,6.1,5.98,5.85,54821934.0,328629970.0
2016-11-17,5.91,5.92,5.91,5.83,30354711.0,178404444.0
2016-11-16,5.97,5.98,5.92,5.87,34076649.0,201721710.0
2016-11-15,6.1,6.12,5.98,5.94,61463898.0,369195590.0
2016-11-14,5.83,6.17,6.09,5.81,153764072.0,925746083.0
2016-11-11,5.7,5.91,5.9,5.67,120234171.0,698824585.0
2016-11-10,5.65,5.72,5.69,5.64,53279577.0,303195537.0
2016-11-09,5.68,5.7,5.6,5.54,39547082.0,221914738.0
2016-11-08,5.71,5.77,5.67,5.66,38600920.0,220017947.0
2016-11-07,5.6,5.7,5.69,5.56,56775149.0,320929458.0
2016-11-04,5.58,5.61,5.58,5.55,30178557.0,168445946.0
2016-11-03,5.53,5.59,5.57,5.51,36899138.0,204815432.0
2016-11-02,5.63,5.64,5.55,5.55,28419747.0,158700538.0
2016-11-01,5.62,5.64,5.63,5.6,29458676.0,165670712.0
2016-10-31,5.62,5.65,5.61,5.6,26950402.0,151562856.0
2016-10-28,5.63,5.68,5.6,5.6,31447459.0,177115313.0
2016-10-27,5.68,5.69,5.64,5.64,25525620.0,144351602.0
2016-10-26,5.7,5.7,5.68,5.63,54133105.0,306648613.0
2016-10-25,5.67,5.79,5.69,5.67,93371347.0,533162105.0
2016-10-24,5.51,5.6,5.57,5.49,57283675.0,318270047.0
2016-10-21,5.5,5.53,5.5,5.47,32367534.0,177782159.0
2016-10-20,5.52,5.53,5.5,5.47,32700766.0,179938665.0
2016-10-19,5.56,5.62,5.53,5.51,46879944.0,261075168.0
2016-10-18,5.48,5.56,5.54,5.47,45214432.0,249238599.0
