date,open,high,close,low,volume,amount
2017-01-11,25.99,27.8,27.15,25.99,3807362.0,103109414.0
2017-01-10,26.25,26.34,25.99,25.82,2239480.0,58368241.0
2017-01-09,25.51,26.42,26.22,25.41,3648617.0,95287541.0
2017-01-06,25.47,25.88,25.61,25.24,2667367.0,68125980.0
2017-01-05,25.96,26.05,25.59,25.57,3246612.0,83420117.0
2017-01-04,24.98,26.28,26.02,24.56,4381474.0,113282303.0
2017-01-03,24.8,25.19,25.0,24.8,1201003.0,30048289.0
2016-12-30,24.75,24.99,24.77,24.6,1039046.0,25752780.0
2016-12-29,24.9,25.05,24.75,24.6,1318316.0,32795579.0
2016-12-28,24.75,25.28,24.92,24.66,2092504.0,52415335.0
2016-12-27,25.25,25.55,24.75,24.7,2428931.0,60969883.0
2016-12-26,24.9,25.35,25.34,23.97,2845600.0,69905390.0
2016-12-23,26.18,26.18,25.01,25.0,3793907.0,96647419.0
2016-12-22,25.55,26.68,26.32,25.55,5536751.0,145642018.0
2016-12-21,25.21,25.78,25.56,25.21,3154007.0,80403373.0
2016-12-20,24.8,25.1,25.0,24.58,1757335.0,43740241.0
2016-12-19,25.21,25.88,24.84,24.8,2874890.0,72504363.0
2016-12-16,24.49,25.64,25.44,24.32,3863738.0,96608598.0
2016-12-15,23.96,24.98,24.45,23.96,3338536.0,81782490.0
2016-12-14,24.3,24.69,23.91,23.81,2498557.0,60462028.0
2016-12-13,24.33,24.99,24.61,23.3,3656154.0,88220654.0
2016-12-12,26.6,26.83,24.35,24.2,4844183.0,123187902.0
2016-12-09,27.9,28.16,26.85,26.85,4529098.0,124080365.0
2016-12-08,28.7,28.83,28.01,28.0,3352874.0,94843291.0
2016-12-07,28.78,29.09,28.71,28.21,3760444.0,107239827.0
2016-12-06,30.0,30.17,28.98,28.7,6024668.0,176795276.0
2016-12-05,28.81,30.0,29.89,28.55,7392705.0,218094536.0
2016-12-02,27.98,29.77,29.26,27.92,8287252.0,239388708.0
2016-12-01,28.02,28.24,27.98,27.72,2934053.0,82122666.0
