date,open,high,close,low,volume,amount
2017-01-26,22.18,22.38,22.23,22.03,289900.0,6458953.0
2017-01-25,21.76,22.38,22.16,21.75,520931.0,11560733.0
2017-01-24,21.99,22.15,22.1,21.75,458900.0,10060657.0
2017-01-23,22.36,22.57,22.22,21.83,1036848.0,22927169.0
2017-01-20,22.48,22.6,22.32,22.23,959522.0,21477114.0
2017-01-19,22.48,22.48,22.3,22.12,586178.0,13069892.0
2017-01-18,22.01,22.8,22.48,22.0,1734312.0,38836660.0
2017-01-17,21.5,22.28,22.01,20.15,2033007.0,44203397.0
2017-01-16,21.73,21.8,21.5,20.11,1576405.0,33268813.0
2017-01-13,22.96,22.96,21.73,21.73,2121394.0,47100356.0
2017-01-12,24.13,24.35,22.65,22.61,2694774.0,63085547.0
2017-01-11,24.3,24.54,24.22,24.06,667104.0,16203009.0
2017-01-10,24.3,24.49,24.3,24.2,1424514.0,34623486.0
2017-01-09,24.2,24.9,24.3,24.2,2125341.0,52083626.0
2017-01-06,24.51,24.93,24.44,24.2,1642718.0,40197076.0
2017-01-05,24.04,25.19,24.64,23.97,3445120.0,85104227.0
2017-01-04,24.15,24.25,23.95,23.68,2138726.0,51027952.0
2017-01-03,24.89,24.9,24.15,24.08,2068393.0,50399525.0
2016-12-30,24.32,24.8,24.8,24.2,1671580.0,40821161.0
2016-12-29,24.5,24.82,24.47,24.2,1184021.0,29001746.0
2016-12-28,24.72,24.9,24.69,24.5,1465797.0,36168570.0
2016-12-27,25.42,25.47,24.72,24.49,2917334.0,72493380.0
2016-12-26,24.81,25.86,25.42,24.21,1720985.0,43123271.0
2016-12-23,25.8,25.8,25.06,25.06,1813767.0,45857351.0
2016-12-22,25.91,26.83,25.66,25.65,1657638.0,43281480.0
2016-12-21,26.09,26.2,26.1,25.71,1822923.0,47244891.0
2016-12-20,26.64,26.65,26.09,25.32,2842750.0,73788912.0
2016-12-19,27.2,27.5,26.69,26.26,3664930.0,98450958.0
2016-12-16,27.19,28.24,27.48,26.86,4245787.0,116704170.0
2016-12-15,25.88,27.55,27.5,25.27,5525120.0,147641172.0
2016-12-14,24.8,26.84,26.04,24.8,4100310.0,106627165.0
2016-12-13,25.26,25.42,25.1,24.62,1687317.0,42199349.0
2016-12-12,26.2,26.2,25.3,24.6,2926636.0,73868016.0
2016-12-09,25.19,25.88,25.8,25.0,3174458.0,81560526.0
2016-12-08,25.25,25.77,25.15,24.9,2172631.0,55032935.0
2016-12-07,25.29,25.4,25.2,24.83,2490358.0,62474355.0
2016-12-06,24.0,25.52,25.24,23.95,5248125.0,131640576.0
2016-12-05,23.76,24.15,24.02,23.3,1315146.0,31225201.0
2016-12-02,24.0,24.22,23.9,23.6,1032938.0,24707624.0
2016-12-01,23.98,24.24,23.97,23.6,1354652.0,32429980.0
2016-11-30,23.3,24.05,23.96,23.02,1464497.0,34503257.0
2016-11-29,23.8,23.97,23.37,23.3,1658048.0,39149416.0
2016-11-28,24.1,24.1,23.84,23.8,1012049.0,24191611.0
2016-11-25,23.98,24.16,23.97,23.65,755195.0,18052069.0
2016-11-24,24.43,24.43,23.91,23.87,1063196.0,25595634.0
2016-11-23,24.75,25.0,24.33,24.25,1439692.0,35144439.0
2016-11-22,24.55,25.55,24.92,24.47,1653552.0,41378781.0
2016-11-21,24.52,24.6,24.55,23.7,1571379.0,38111504.0
2016-11-18,24.7,24.72,24.59,24.3,1009260.0,24687730.0
2016-11-17,25.01,25.33,24.59,24.5,1490975.0,37043506.0
2016-11-16,25.01,25.5,25.23,25.01,1805238.0,45599180.0
2016-11-15,25.2,25.39,25.19,24.81,1958408.0,49111399.0
2016-11-14,24.0,25.59,25.22,23.81,4454522.0,111085867.0
2016-11-11,23.9,24.58,23.9,23.52,1449929.0,34998916.0
