date,open,high,close,low,volume,amount
2017-02-07,29.67,30.85,30.65,29.62,11811345.0,360466775.0
2017-02-06,29.69,30.17,29.9,29.11,9203624.0,273318946.0
2017-02-03,29.0,29.7,29.68,28.74,8710401.0,255466530.0
2017-01-26,31.93,32.09,29.32,28.66,17767744.0,536487469.0
2017-01-25,31.36,32.29,31.73,31.3,10392357.0,329871575.0
2017-01-24,32.11,33.17,31.72,31.39,14980091.0,480830404.0
2017-01-23,33.0,33.27,32.48,31.85,18022941.0,585122575.0
2017-01-20,33.0,34.88,33.57,32.51,21897793.0,741051224.0
2017-01-19,36.49,36.5,33.38,33.1,31156400.0,1086699096.0
2017-01-18,32.95,36.29,36.29,32.5,33016547.0,1141229642.0
2017-01-17,31.9,33.53,32.99,31.51,20714726.0,676228797.0
2017-01-16,32.68,33.96,32.5,30.0,26721540.0,871682389.0
2017-01-13,30.76,33.81,32.63,30.71,29179730.0,944436228.0
2017-01-12,29.5,32.93,31.12,29.36,22638213.0,711178210.0
2017-01-11,30.95,31.25,29.94,29.91,12038130.0,367949389.0
2017-01-10,31.08,31.7,31.34,30.56,16908562.0,527746519.0
2017-01-09,29.87,31.46,31.21,29.65,18361378.0,566835922.0
2017-01-06,30.2,30.57,30.11,29.54,13075407.0,392626818.0
2017-01-05,29.5,30.19,30.11,29.23,12328233.0,366652129.0
2017-01-04,29.05,29.75,29.68,28.68,10995097.0,321669028.0
2017-01-03,28.3,29.47,29.04,28.3,9434992.0,273860983.0
2016-12-30,28.54,29.24,28.39,28.16,9442699.0,270723841.0
2016-12-29,29.3,29.5,28.82,28.12,13933500.0,401900464.0
2016-12-28,30.58,30.81,29.77,29.7,11401692.0,344792146.0
2016-12-27,30.3,31.29,30.75,29.8,15622615.0,478122213.0
2016-12-26,30.01,30.69,30.25,29.21,12638334.0,380207300.0
2016-12-23,30.0,31.5,30.7,29.1,21386853.0,643850046.0
2016-12-22,30.55,32.2,30.48,30.27,25372501.0,789670392.0
2016-12-21,29.07,31.68,31.14,29.07,33300758.0,1012126092.0
2016-12-20,28.18,29.5,29.27,28.08,21758875.0,629569801.0
2016-12-19,28.88,28.89,28.17,27.89,14958241.0,423126245.0
2016-12-16,27.98,29.18,28.79,27.92,23542470.0,675238312.0
2016-12-15,27.4,28.65,28.2,27.31,23354128.0,655196446.0
2016-12-14,27.66,28.36,27.46,27.03,27719037.0,767176618.0
2016-12-13,27.3,30.2,28.41,27.18,46107022.0,1278582882.0
2016-12-12,33.0,33.48,30.2,30.2,22509736.0,702678620.0
2016-12-09,33.18,34.66,33.56,32.13,15687886.0,529224808.0
2016-12-08,32.4,33.97,33.49,31.9,16362824.0,541113956.0
2016-12-07,31.72,33.66,32.86,31.22,19089911.0,617877339.0
2016-12-06,31.15,34.55,32.6,31.15,23304670.0,749657263.0
2016-12-05,35.83,36.48,34.61,34.61,4743345.0,165635972.0
2016-12-02,41.5,41.8,38.45,38.45,27822306.0,1081168162.0
2016-12-01,38.28,42.72,42.72,38.26,37919780.0,1534737902.0
2016-11-30,38.59,40.49,38.84,38.15,19371168.0,763559045.0
2016-11-29,37.2,41.2,39.32,36.12,26284426.0,1028378540.0
2016-11-28,37.9,42.0,38.37,36.9,32170255.0,1260999635.0
2016-11-25,34.0,38.35,38.35,33.55,27700731.0,1017453253.0
2016-11-24,31.94,36.0,34.86,31.7,16290952.0,550248699.0
2016-11-23,31.19,34.39,32.82,30.81,28353625.0,939198429.0
2016-11-22,28.42,31.26,31.26,28.33,14708922.0,450080648.0
2016-11-21,28.32,28.65,28.42,28.25,3187065.0,90646773.0
2016-11-18,28.21,28.81,28.34,27.89,5866894.0,166112577.0
2016-11-17,28.42,28.69,28.27,28.15,4107347.0,116345304.0
2016-11-16,28.48,28.8,28.67,28.11,2619195.0,74552485.0
2016-11-15,28.71,29.48,28.58,28.4,5298736.0,153508661.0
2016-11-14,28.65,28.95,28.7,28.04,4399804.0,125429996.0
2016-11-11,28.2,28.98,28.75,28.1,5637553.0,161588129.0
2016-11-10,27.59,28.83,28.43,27.31,6999180.0,196938043.0
2016-11-09,27.41,27.8,27.47,27.1,4251819.0,116744526.0
2016-11-08,27.59,27.59,27.52,27.05,4216031.0,114965368.0
