date,open,high,close,low,volume,amount
2017-01-26,12.03,12.12,12.04,12.01,3092768.0,37252311.0
2017-01-25,11.95,12.05,12.01,11.85,5614257.0,67164021.0
2017-01-24,12.33,12.33,12.01,11.5,5803974.0,69879322.0
2017-01-23,12.2,12.5,12.36,12.19,6942572.0,85522555.0
2017-01-20,12.0,12.3,12.19,11.9,6503890.0,79025485.0
2017-01-19,12.1,12.1,11.99,11.9,4277145.0,51224913.0
2017-01-18,12.26,12.31,12.1,12.0,6062358.0,73496768.0
2017-01-17,12.35,12.37,12.23,11.9,7586790.0,92433098.0
2017-01-16,13.1,13.22,12.38,11.8,7837977.0,98320095.0
2017-01-13,13.58,13.68,13.1,13.08,5466584.0,73506003.0
2017-01-12,13.93,13.98,13.65,13.4,6528283.0,89362251.0
2017-01-11,14.16,14.19,13.94,13.9,3197344.0,44903010.0
2017-01-10,14.25,14.3,14.17,14.15,3215512.0,45741084.0
2017-01-09,14.17,14.34,14.23,14.13,4116852.0,58591801.0
2017-01-06,14.35,14.4,14.17,14.12,4310175.0,61218805.0
2017-01-05,14.23,14.42,14.32,14.1,6667942.0,95157841.0
2017-01-04,13.96,14.24,14.23,13.92,5940723.0,83839778.0
2017-01-03,13.93,14.04,13.96,13.87,3605996.0,50246272.0
2016-12-30,14.0,14.05,13.84,13.8,4220142.0,58702150.0
2016-12-29,14.12,14.2,14.02,13.98,3815100.0,53693260.0
2016-12-28,14.09,14.29,14.18,14.07,4523646.0,64143885.0
2016-12-27,14.02,14.3,14.15,13.96,6057381.0,85658089.0
2016-12-26,13.85,14.19,14.09,13.68,5361546.0,74669625.0
2016-12-23,14.28,14.28,13.98,13.92,4019191.0,56597120.0
2016-12-22,14.35,14.39,14.24,14.17,4045091.0,57670759.0
2016-12-21,14.17,14.5,14.37,14.1,7243170.0,103564674.0
2016-12-20,14.21,14.23,14.1,14.0,3553372.0,50089938.0
2016-12-19,14.3,14.39,14.15,14.08,3994118.0,56614188.0
2016-12-16,14.18,14.47,14.3,14.08,4815016.0,68747743.0
2016-12-15,13.98,14.26,14.2,13.85,4377913.0,61974045.0
2016-12-14,13.92,14.21,14.0,13.9,4728114.0,66516501.0
2016-12-13,14.22,14.29,13.93,13.83,8140883.0,114234609.0
2016-12-12,15.24,15.3,14.22,14.16,8374977.0,122608287.0
2016-12-09,15.96,16.01,15.18,15.01,11635983.0,179565322.0
2016-12-08,16.38,16.4,16.01,16.0,3880732.0,62629607.0
2016-12-07,16.09,16.6,16.38,16.01,4229600.0,68984541.0
2016-12-06,15.89,16.14,16.01,15.89,2318735.0,37178265.0
2016-12-05,15.72,16.09,15.97,15.51,3019990.0,47854673.0
2016-12-02,16.33,16.36,15.89,15.89,4189679.0,67383565.0
2016-12-01,16.29,16.4,16.37,16.18,3106017.0,50566663.0
2016-11-30,16.42,16.42,16.2,16.0,3692006.0,59815493.0
2016-11-29,16.38,16.6,16.42,16.35,3737257.0,61475305.0
2016-11-28,16.58,16.75,16.5,16.4,6228994.0,102992279.0
2016-11-25,17.01,17.12,16.63,15.92,11460513.0,189443189.0
2016-11-24,17.77,17.77,17.01,16.97,10589460.0,183307792.0
2016-11-23,17.95,18.08,17.79,17.72,7117168.0,127297910.0
2016-11-22,18.17,18.48,18.0,17.75,15277358.0,273753561.0
2016-11-21,17.88,18.58,18.13,17.83,20951799.0,380287366.0
2016-11-18,17.38,18.14,18.02,17.25,18791524.0,333099608.0
2016-11-17,17.08,17.5,17.43,16.85,8735084.0,149195397.0
