date,open,high,close,low,volume,amount
2017-02-07,4.53,4.55,4.51,4.44,11801000.0,53352177.0
2017-02-06,4.5,4.56,4.52,4.5,9042469.0,40945030.0
2017-02-03,4.55,4.58,4.5,4.49,5656313.0,25578879.0
2017-01-26,4.56,4.62,4.55,4.53,3914698.0,17930510.0
2017-01-25,4.53,4.58,4.58,4.51,5441460.0,24806518.0
2017-01-24,4.53,4.55,4.53,4.5,5201482.0,23579653.0
2017-01-23,4.48,4.55,4.51,4.47,5574052.0,25200611.0
2017-01-20,4.42,4.49,4.48,4.4,5396671.0,24137222.0
2017-01-19,4.43,4.44,4.43,4.4,2858743.0,12627292.0
2017-01-18,4.4,4.45,4.43,4.37,6065836.0,26806523.0
2017-01-17,4.37,4.42,4.41,4.33,5435986.0,23788229.0
2017-01-16,4.47,4.5,4.39,4.3,8568536.0,37718495.0
2017-01-13,4.52,4.58,4.5,4.49,6079461.0,27579436.0
2017-01-12,4.54,4.58,4.54,4.51,4990031.0,22686362.0
2017-01-11,4.6,4.61,4.55,4.52,6708722.0,30657335.0
2017-01-10,4.72,4.73,4.58,4.56,10471371.0,48680064.0
2017-01-09,4.51,4.61,4.59,4.5,7050673.0,32085064.0
2017-01-06,4.54,4.55,4.51,4.5,4949336.0,22362377.0
2017-01-05,4.52,4.56,4.53,4.51,7149966.0,32457112.0
2017-01-04,4.51,4.56,4.53,4.49,9372436.0,42461044.0
2017-01-03,4.44,4.53,4.51,4.44,9538617.0,42918461.0
2016-12-30,4.45,4.46,4.45,4.43,4264392.0,18945564.0
2016-12-29,4.44,4.47,4.44,4.41,6103684.0,27093333.0
2016-12-28,4.49,4.49,4.45,4.43,4223173.0,18807363.0
2016-12-27,4.46,4.49,4.48,4.45,4264586.0,19079115.0
2016-12-26,4.44,4.48,4.47,4.41,5893074.0,26159992.0
2016-12-23,4.48,4.51,4.47,4.46,4804090.0,21538455.0
2016-12-22,4.53,4.54,4.49,4.47,6150548.0,27639774.0
2016-12-21,4.51,4.53,4.52,4.49,6133174.0,27657438.0
2016-12-20,4.49,4.52,4.49,4.46,6697024.0,30034623.0
2016-12-19,4.5,4.5,4.48,4.46,6645949.0,29782649.0
2016-12-16,4.46,4.52,4.5,4.43,7637583.0,34222311.0
2016-12-15,4.46,4.52,4.47,4.44,7102725.0,31813798.0
2016-12-14,4.52,4.54,4.44,4.44,8674190.0,39015790.0
2016-12-13,4.49,4.54,4.53,4.43,7392536.0,33194348.0
2016-12-12,4.75,4.76,4.49,4.48,16891673.0,77872363.0
2016-12-09,4.76,4.78,4.76,4.73,7573762.0,36045474.0
2016-12-08,4.77,4.79,4.76,4.73,8295640.0,39455318.0
2016-12-07,4.74,4.78,4.76,4.73,7512552.0,35745540.0
2016-12-06,4.78,4.8,4.74,4.73,7110336.0,33848002.0
2016-12-05,4.81,4.84,4.76,4.72,16215947.0,77435731.0
2016-12-02,5.0,5.06,4.87,4.87,25433823.0,125782357.0
2016-12-01,4.9,5.04,5.03,4.88,35428302.0,176630432.0
2016-11-30,4.86,4.92,4.89,4.85,21624875.0,105712157.0
2016-11-29,4.87,4.95,4.88,4.86,25489979.0,125225014.0
2016-11-28,4.87,4.94,4.89,4.84,25952429.0,126827550.0
2016-11-25,4.79,4.89,4.87,4.77,27649738.0,134383251.0
2016-11-24,4.82,4.88,4.82,4.74,26427587.0,127023484.0
2016-11-23,4.79,5.05,4.85,4.77,40217765.0,196458432.0
2016-11-22,4.78,4.79,4.79,4.75,13190543.0,62951871.0
2016-11-21,4.74,4.78,4.77,4.73,16419421.0,78003753.0
2016-11-18,4.82,4.84,4.77,4.76,14231846.0,68446398.0
2016-11-17,4.78,4.84,4.81,4.75,16726018.0,80184383.0
2016-11-16,4.77,4.79,4.79,4.75,10257307.0,48888454.0
2016-11-15,4.74,4.82,4.79,4.73,19886179.0,95075566.0
2016-11-14,4.71,4.75,4.75,4.71,16785067.0,79445674.0
2016-11-11,4.74,4.74,4.74,4.69,14561824.0,68718625.0
2016-11-10,4.69,4.76,4.73,4.69,13158381.0,62229234.0
2016-11-09,4.68,4.71,4.68,4.62,16140257.0,75474103.0
2016-11-08,4.68,4.69,4.68,4.61,13176488.0,61421243.0
2016-11-07,4.69,4.7,4.66,4.63,9056740.0,42203108.0
2016-11-04,4.71,4.71,4.68,4.66,10667408.0,49972469.0
2016-11-03,4.66,4.73,4.71,4.65,14303961.0,67091135.0
2016-11-02,4.76,4.76,4.69,4.69,15112873.0,71253218.0
2016-11-01,4.75,4.77,4.77,4.71,15723972.0,74489865.0
2016-10-31,4.74,4.75,4.73,4.7,10379536.0,49030061.0
2016-10-28,4.78,4.81,4.76,4.75,11859769.0,56715440.0
2016-10-27,4.82,4.83,4.8,4.76,10362368.0,49690780.0
2016-10-26,4.8,4.83,4.82,4.77,11948564.0,57345525.0
