date,open,high,close,low,volume,amount
2017-01-26,26.0,26.26,25.79,25.61,3528902.0,91158105.0
2017-01-25,24.83,26.63,25.77,24.8,5761241.0,147956429.0
2017-01-24,25.39,25.4,24.69,24.63,2962466.0,73753358.0
2017-01-23,25.14,25.65,25.4,25.03,3519223.0,89304872.0
2017-01-20,24.4,25.48,25.18,24.22,4325488.0,108613686.0
2017-01-19,24.3,24.77,24.41,23.97,3916366.0,95397290.0
2017-01-18,25.3,25.46,24.72,24.72,3591439.0,90036906.0
2017-01-17,24.9,25.94,25.66,24.3,5117124.0,129154467.0
2017-01-16,26.64,26.64,24.93,24.24,7284954.0,183965471.0
2017-01-13,29.98,30.12,26.93,26.93,10302853.0,288457057.0
2017-01-12,29.92,30.5,29.92,29.76,3223413.0,97014237.0
2017-01-11,29.98,30.7,30.06,29.84,4318170.0,130676925.0
2017-01-10,30.15,30.6,30.02,29.91,4516073.0,136592898.0
2017-01-09,32.12,32.12,30.28,30.1,8748800.0,271515831.0
2017-01-06,32.75,33.07,32.16,32.02,6183019.0,200770539.0
2017-01-05,33.0,33.7,32.96,32.75,7955165.0,263853947.0
2017-01-04,32.15,33.5,33.32,31.83,10297222.0,337625897.0
2017-01-03,32.12,32.86,32.23,31.66,6361730.0,204315162.0
2016-12-30,32.17,32.4,32.05,31.56,6158365.0,196604635.0
2016-12-29,31.3,33.26,32.3,31.25,11870258.0,386202523.0
2016-12-28,32.0,32.15,31.41,31.29,5199132.0,165028056.0
2016-12-27,31.96,32.36,31.83,31.63,5278263.0,168422755.0
2016-12-26,30.8,32.19,32.14,29.71,7657596.0,238170779.0
2016-12-23,31.0,31.96,31.16,30.91,7225368.0,226888374.0
2016-12-22,31.1,31.86,31.2,30.3,7402687.0,230451652.0
2016-12-21,31.2,31.39,31.14,30.74,6630783.0,205725072.0
2016-12-20,30.1,31.29,31.28,29.65,8394376.0,257977385.0
2016-12-19,30.82,31.25,30.0,29.86,6614606.0,201392427.0
2016-12-16,31.4,32.18,31.0,30.87,8221699.0,257690930.0
2016-12-15,30.16,32.44,31.5,30.02,10201078.0,322268407.0
2016-12-14,30.55,31.48,30.31,29.78,8373522.0,256006183.0
2016-12-13,30.75,31.2,30.69,29.68,7261926.0,222471145.0
2016-12-12,32.5,33.16,30.5,29.65,12483551.0,393855421.0
2016-12-09,34.51,34.6,32.81,32.59,13239829.0,445944606.0
2016-12-08,33.75,35.58,35.0,33.01,17708552.0,606924074.0
2016-12-07,33.3,34.43,34.0,33.0,11845555.0,399912269.0
2016-12-06,33.57,34.45,33.69,32.8,14365459.0,482322892.0
2016-12-05,34.09,35.79,33.57,33.45,15671994.0,540631997.0
2016-12-02,34.93,37.89,35.16,34.87,23068580.0,833853024.0
2016-12-01,35.88,36.85,35.15,34.65,24252640.0,861184567.0
2016-11-30,30.91,34.49,34.49,30.91,14035444.0,462628070.0
2016-11-29,32.62,32.89,31.35,31.3,9856346.0,314220426.0
2016-11-28,33.2,33.61,32.92,32.61,10553522.0,348644019.0
2016-11-25,32.8,34.79,33.79,32.51,19307210.0,651724191.0
2016-11-24,32.97,33.85,32.88,32.35,20643814.0,681991809.0
2016-11-23,30.66,33.22,33.22,30.63,18941174.0,621914213.0
2016-11-22,29.28,30.2,30.2,29.11,5562448.0,164811385.0
2016-11-21,29.02,29.49,29.26,29.02,3289775.0,96211551.0
2016-11-18,29.06,29.36,29.07,28.83,4232759.0,122879391.0
2016-11-17,29.61,29.68,29.02,28.88,4315000.0,125862591.0
2016-11-16,29.65,30.51,29.7,29.65,6440505.0,193965008.0
2016-11-15,29.48,29.8,29.69,29.08,4615075.0,136031456.0
2016-11-14,28.82,29.56,29.1,28.8,4313299.0,126166235.0
2016-11-11,28.41,28.95,28.83,28.39,3363139.0,96370904.0
2016-11-10,28.53,28.55,28.54,28.18,2493234.0,70718362.0
2016-11-09,28.62,28.78,28.06,27.67,2797541.0,78786011.0
2016-11-08,28.47,28.65,28.58,28.26,2022214.0,57619164.0
2016-11-07,28.05,28.85,28.42,28.05,3539375.0,101215317.0
2016-11-04,28.02,28.38,28.26,27.95,2056382.0,57936350.0
2016-11-03,27.91,28.49,28.02,27.87,2360725.0,66560720.0
2016-11-02,28.6,28.6,28.05,28.05,1782577.0,50577953.0
2016-11-01,27.8,28.48,28.39,27.74,2140194.0,60377269.0
2016-10-31,27.8,28.09,27.8,27.4,2951879.0,81659148.0
2016-10-28,28.91,29.05,28.15,28.0,2905396.0,82943330.0
2016-10-27,28.95,29.09,28.91,28.73,1697444.0,49063333.0
2016-10-26,29.0,29.22,28.9,28.6,2173598.0,62583356.0
2016-10-25,28.95,29.5,29.17,28.95,2954610.0,86506724.0
2016-10-24,28.5,29.15,28.99,28.47,2987245.0,86426663.0
2016-10-21,29.18,29.24,28.46,28.03,3202053.0,91588713.0
2016-10-20,28.75,29.29,29.18,28.51,2702317.0,78405985.0
2016-10-19,28.91,29.22,28.75,28.67,2048016.0,59166285.0
2016-10-18,28.25,28.98,28.91,28.23,2694148.0,77066673.0
2016-10-17,29.55,29.58,28.38,28.33,3896679.0,112708831.0
2016-10-14,29.41,29.55,29.35,29.0,2261162.0,66134140.0
2016-10-13,30.07,30.11,29.41,29.24,3754229.0,110904869.0
2016-10-12,29.72,30.22,30.05,29.6,2741156.0,81929924.0
2016-10-11,29.95,30.13,29.84,29.62,3212274.0,95663863.0
2016-10-10,29.3,30.26,29.95,29.16,4682071.0,139507007.0
2016-09-30,28.94,29.16,28.99,28.82,1625471.0,47153012.0
2016-09-29,29.02,29.14,28.94,28.78,2347604.0,67939138.0
2016-09-28,29.46,29.72,29.0,28.81,3857867.0,112651619.0
2016-09-27,28.3,29.7,29.57,28.22,4988586.0,144676054.0
2016-09-26,28.99,29.35,28.57,28.33,3378552.0,97231273.0
2016-09-23,29.06,29.39,28.9,28.73,2998035.0,87065811.0
2016-09-22,29.2,29.2,29.05,28.73,2819609.0,81469128.0
2016-09-21,27.58,29.34,29.02,27.36,5955725.0,170749835.0
2016-09-20,27.5,27.75,27.53,27.31,1459899.0,40150002.0
2016-09-19,27.11,27.78,27.66,27.11,2208086.0,60664803.0
2016-09-14,26.85,27.34,27.1,26.72,1515460.0,41045960.0
2016-09-13,27.15,27.33,27.1,26.72,2601750.0,70300093.0
2016-09-12,27.99,28.06,26.91,26.9,3738668.0,102855676.0
2016-09-09,29.4,29.45,28.58,28.56,2909640.0,84235361.0
2016-09-08,29.01,29.43,29.4,28.81,2586823.0,75497328.0
2016-09-07,29.3,29.6,29.0,28.93,2730649.0,79922534.0
2016-09-06,28.55,29.38,29.32,28.1,3403659.0,98137988.0
2016-09-05,28.6,29.19,28.72,28.41,2967274.0,85545982.0
2016-09-02,28.63,28.82,28.33,28.01,3224656.0,92061419.0
2016-09-01,28.91,29.14,28.76,28.73,3460723.0,100057452.0
2016-08-31,29.49,29.57,28.91,28.7,3543273.0,102697405.0
2016-08-30,29.79,29.95,29.31,29.21,3363787.0,99628359.0
2016-08-29,29.38,29.98,29.75,29.25,3696524.0,109678278.0
2016-08-26,29.47,30.08,29.39,29.38,4148527.0,123482574.0
2016-08-25,29.4,29.57,29.36,28.76,4330508.0,126012218.0
2016-08-24,29.28,30.17,29.74,29.18,6444140.0,191982257.0
2016-08-23,28.53,28.96,28.84,28.0,2967348.0,84852996.0
2016-08-22,29.35,29.35,28.31,28.31,3172796.0,91309806.0
2016-08-19,29.18,29.65,29.2,29.18,3032877.0,89170321.0
2016-08-18,29.7,29.71,29.43,29.03,5019518.0,147724763.0
2016-08-17,29.4,31.18,29.83,29.25,9214773.0,277026622.0
2016-08-16,28.8,29.4,28.98,28.61,3527194.0,102122033.0
2016-08-15,27.85,28.98,28.79,27.08,5261584.0,148382228.0
2016-08-12,27.32,27.74,27.7,27.22,2126229.0,58477670.0
2016-08-11,27.32,28.13,27.32,27.32,2425218.0,67172796.0
2016-08-10,27.83,28.28,27.6,27.57,3128218.0,87331533.0
2016-08-09,27.15,27.6,27.57,27.11,3081327.0,84534349.0
2016-08-08,26.4,27.43,27.14,26.27,2869821.0,77314047.0
