date,open,high,close,low,volume,amount
2017-01-26,26.26,26.5,26.3,26.26,3254934.0,85792137.0
2017-01-25,26.22,26.54,26.3,26.2,3696854.0,97234135.0
2017-01-24,26.46,26.88,26.35,26.17,5760755.0,152329862.0
2017-01-23,26.39,26.99,26.31,26.2,5112332.0,135594566.0
2017-01-20,26.17,26.68,26.4,26.0,5970725.0,158045900.0
2017-01-19,26.32,26.47,26.05,25.9,3366902.0,87751163.0
2017-01-18,25.82,26.5,26.31,25.73,7570890.0,199075649.0
2017-01-17,25.35,26.07,25.91,25.25,6652593.0,171020510.0
2017-01-16,25.35,25.8,25.19,24.8,10622754.0,269193491.0
2017-01-13,25.41,25.95,25.79,25.41,9498414.0,244830783.0
2017-01-12,25.15,25.75,25.36,25.06,7445045.0,189613751.0
2017-01-11,25.16,25.8,25.2,25.16,8577428.0,218542941.0
2017-01-10,25.35,25.36,25.26,25.07,4984697.0,125673032.0
2017-01-09,25.2,25.84,25.35,24.87,9783856.0,248496052.0
2017-01-06,25.98,25.98,25.1,24.92,18298220.0,462223612.0
2017-01-05,26.05,26.27,26.0,25.73,7633310.0,198511017.0
2017-01-04,25.78,26.72,26.29,25.71,16802461.0,440517429.0
2017-01-03,28.48,28.5,26.14,25.65,39727265.0,1046507573.0
2016-12-30,28.36,28.6,28.5,27.7,11079021.0,313547469.0
2016-12-29,27.91,28.44,28.29,27.8,8962336.0,252891301.0
2016-12-28,27.65,28.39,27.9,27.5,9590469.0,268199749.0
2016-12-27,27.5,28.1,27.75,27.16,11012177.0,306329394.0
2016-12-26,26.11,27.41,27.38,26.03,10741770.0,288475758.0
2016-12-23,26.72,26.89,26.36,26.21,4688566.0,123857288.0
2016-12-22,26.16,27.0,26.78,26.02,7114152.0,188469064.0
2016-12-21,25.86,26.3,26.18,25.5,13181518.0,341398512.0
2016-12-20,26.75,26.75,25.81,25.77,14417538.0,377947857.0
2016-12-19,26.76,27.31,26.71,26.55,5820993.0,156129343.0
2016-12-16,26.55,27.12,26.95,26.34,6232786.0,167288134.0
2016-12-15,26.2,26.86,26.45,26.09,9235152.0,244718655.0
2016-12-14,27.31,27.31,26.5,26.5,6844895.0,183571107.0
2016-12-13,26.76,27.55,27.3,26.53,10729844.0,289770771.0
