date,open,high,close,low,volume,amount
2016-07-25,5.43,5.46,5.44,5.42,15547600.0,84495766.0
2016-07-22,5.49,5.51,5.42,5.42,22382959.0,122028940.0
2016-07-21,5.45,5.55,5.5,5.45,41627211.0,229716207.0
2016-07-20,5.43,5.48,5.44,5.42,16990856.0,92617733.0
2016-07-19,5.43,5.46,5.44,5.4,19309020.0,104747459.0
2016-07-18,5.47,5.48,5.43,5.41,27376361.0,149062805.0
2016-07-15,5.54,5.54,5.48,5.47,24164047.0,132882668.0
2016-07-14,5.52,5.54,5.52,5.47,35998699.0,197901917.0
2016-07-13,5.48,5.58,5.55,5.43,66745500.0,367892810.0
2016-07-12,5.38,5.45,5.45,5.32,41213396.0,222591864.0
2016-07-11,5.4,5.44,5.37,5.35,28218303.0,152430221.0
2016-07-08,5.39,5.42,5.39,5.37,21189635.0,114359174.0
2016-07-07,5.38,5.42,5.39,5.34,27539251.0,148249554.0
2016-07-06,5.36,5.44,5.4,5.33,37292044.0,200953688.0
2016-07-05,5.35,5.38,5.37,5.32,31407984.0,168201731.0
2016-07-04,5.26,5.37,5.34,5.24,30359832.0,161699387.0
2016-07-01,5.29,5.31,5.26,5.24,22118140.0,116562421.0
2016-06-30,5.28,5.31,5.28,5.25,23713375.0,125197339.0
2016-06-29,5.24,5.3,5.27,5.23,33959179.0,178747728.0
2016-06-28,5.17,5.24,5.23,5.16,27736730.0,144146475.0
2016-06-27,5.12,5.19,5.18,5.12,26683088.0,137557034.0
2016-06-24,5.21,5.24,5.14,5.09,26158340.0,135052396.0
2016-06-23,5.24,5.26,5.21,5.18,17464403.0,91188883.0
2016-06-22,5.16,5.28,5.27,5.16,27081650.0,141646217.0
2016-06-21,5.2,5.24,5.17,5.15,16377241.0,85151096.0
2016-06-20,5.19,5.21,5.18,5.15,11446900.0,59163722.0
2016-06-17,5.17,5.23,5.19,5.16,16674819.0,86705551.0
2016-06-16,5.21,5.22,5.17,5.15,17542751.0,90943679.0
2016-06-15,5.13,5.25,5.23,5.1,25259003.0,131291353.0
2016-06-14,5.14,5.17,5.15,5.12,16388748.0,84254404.0
2016-06-13,5.26,5.26,5.14,5.14,26733101.0,139334825.0
2016-06-08,5.36,5.36,5.32,5.3,26889279.0,143252279.0
2016-06-07,5.38,5.39,5.37,5.34,16402005.0,87833131.0
2016-06-06,5.4,5.41,5.38,5.35,16248282.0,87411496.0
2016-06-03,5.37,5.4,5.39,5.33,26907651.0,144434043.0
2016-06-02,5.36,5.4,5.37,5.33,21156326.0,113487742.0
2016-06-01,5.37,5.4,5.35,5.34,21817158.0,117099468.0
2016-05-31,5.21,5.39,5.37,5.21,33989253.0,180838650.0
2016-05-30,5.2,5.24,5.2,5.17,10543333.0,54902815.0
2016-05-27,5.23,5.25,5.21,5.19,10987756.0,57359300.0
2016-05-26,5.23,5.25,5.23,5.14,16043488.0,83244940.0
2016-05-25,5.26,5.28,5.23,5.22,12041305.0,63262833.0
2016-05-24,5.28,5.29,5.22,5.21,12722033.0,66628736.0
2016-05-23,5.28,5.32,5.3,5.26,12736390.0,67483654.0
2016-05-20,5.21,5.28,5.27,5.19,11115578.0,58368887.0
2016-05-19,5.27,5.31,5.24,5.23,14468803.0,76245302.0
2016-05-18,5.31,5.31,5.27,5.18,26013804.0,136192574.0
2016-05-17,5.33,5.36,5.33,5.29,12804121.0,68228836.0
2016-05-16,5.29,5.33,5.33,5.23,13521376.0,71585149.0
2016-05-13,5.3,5.38,5.3,5.26,12792451.0,68112193.0
2016-05-12,5.31,5.32,5.3,5.19,16741875.0,88135081.0
2016-05-11,5.36,5.39,5.34,5.32,14548749.0,78049572.0
2016-05-10,5.34,5.35,5.33,5.3,11448394.0,60971020.0
2016-05-09,5.44,5.45,5.31,5.29,24521572.0,131024288.0
2016-05-06,5.63,5.65,5.45,5.43,27229176.0,150558624.0
2016-05-05,5.57,5.65,5.63,5.57,20433688.0,114574120.0
2016-05-04,5.58,5.62,5.59,5.57,19092340.0,106838760.0
2016-05-03,5.48,5.62,5.61,5.45,24772848.0,137696176.0
2016-04-29,5.46,5.49,5.47,5.43,11047355.0,60356196.0
2016-04-28,5.48,5.5,5.47,5.4,17901838.0,97566048.0
2016-04-27,5.53,5.54,5.47,5.46,15313816.0,84315520.0
2016-04-26,5.48,5.53,5.52,5.46,13306565.0,73145880.0
2016-04-25,5.49,5.5,5.48,5.43,13187092.0,72035152.0
2016-04-22,5.47,5.51,5.49,5.43,16223911.0,88749632.0
2016-04-21,5.54,5.6,5.46,5.44,23891960.0,132457968.0
2016-04-20,5.82,5.84,5.56,5.45,47925652.0,269428000.0
2016-04-19,5.82,5.86,5.81,5.77,22756844.0,132443056.0
2016-04-18,5.89,5.89,5.78,5.76,31473072.0,182613760.0
2016-04-15,5.95,5.96,5.9,5.87,29174936.0,172290784.0
2016-04-14,5.9,5.97,5.94,5.85,41391008.0,246399696.0
2016-04-13,5.8,5.93,5.88,5.8,51430112.0,304908704.0
2016-04-12,5.87,5.88,5.78,5.7,28843996.0,167883904.0
2016-04-11,5.77,5.9,5.86,5.77,31325318.0,184506784.0
2016-04-08,5.77,5.8,5.73,5.68,32717276.0,189302160.0
2016-04-07,5.95,5.96,5.8,5.79,40376616.0,238471776.0
2016-04-06,5.93,5.99,5.93,5.87,33460188.0,199709408.0
2016-04-05,5.85,5.97,5.95,5.82,51450772.0,306644832.0
2016-04-01,5.88,5.9,5.85,5.77,31603730.0,185762544.0
2016-03-31,5.96,5.97,5.9,5.89,41373536.0,246748240.0
2016-03-30,5.78,5.96,5.96,5.76,60980608.0,361207488.0
2016-03-29,5.81,5.9,5.74,5.66,35702768.0,207619200.0
2016-03-28,5.9,5.94,5.8,5.76,40531888.0,239855856.0
2016-03-25,5.84,5.9,5.88,5.82,24046584.0,141945584.0
2016-03-24,5.94,5.96,5.85,5.84,43368368.0,257310672.0
2016-03-23,5.94,6.0,5.98,5.91,41292076.0,247465920.0
2016-03-22,6.0,6.03,5.97,5.92,66336820.0,399155584.0
2016-03-21,6.01,6.06,6.04,5.95,83984064.0,507566592.0
2016-03-18,5.81,6.0,5.94,5.78,100222712.0,594987840.0
2016-03-17,5.69,5.81,5.78,5.65,42630692.0,246452096.0
2016-03-16,5.78,5.84,5.65,5.65,37463216.0,215723632.0
2016-03-15,5.73,5.95,5.77,5.71,57408596.0,337169536.0
2016-03-14,5.69,5.83,5.75,5.66,50372416.0,292240000.0
2016-03-11,5.52,5.65,5.62,5.49,27549528.0,154361040.0
2016-03-10,5.65,5.71,5.57,5.57,32478732.0,184117168.0
2016-03-09,5.67,5.74,5.64,5.61,38642496.0,220666432.0
2016-03-08,5.87,5.87,5.83,5.61,55735992.0,322127776.0
2016-03-07,5.78,5.93,5.9,5.72,59975120.0,351530880.0
2016-03-04,5.87,5.98,5.71,5.66,89626176.0,523505984.0
2016-03-03,5.91,6.12,5.88,5.85,114709744.0,686648768.0
2016-03-02,5.64,6.03,5.97,5.61,150286080.0,880380032.0
2016-03-01,5.32,5.84,5.76,5.22,129831488.0,735155072.0
2016-02-29,5.53,5.61,5.31,5.11,87243920.0,465694880.0
2016-02-26,5.27,5.77,5.64,5.23,130401456.0,735529984.0
2016-02-25,5.55,5.82,5.24,5.14,94688080.0,529707424.0
2016-02-24,5.43,5.6,5.58,5.41,36954208.0,204314128.0
2016-02-23,5.54,5.55,5.47,5.4,32279160.0,178236352.0
2016-02-22,5.49,5.56,5.54,5.45,36854312.0,204553744.0
2016-02-19,5.39,5.46,5.42,5.38,24483756.0,133607936.0
2016-02-18,5.5,5.5,5.39,5.38,36438236.0,199921568.0
2016-02-17,5.32,5.46,5.45,5.31,42534036.0,230468080.0
2016-02-16,5.16,5.37,5.34,5.15,36897640.0,196874560.0
2016-02-15,5.04,5.17,5.13,4.98,22129308.0,113499008.0
