date,open,high,close,low,volume,amount
2017-02-07,76.99,77.18,76.4,76.28,801252.0,61409142.0
2017-02-06,77.0,77.47,76.85,76.42,1223870.0,94032838.0
2017-02-03,76.52,78.56,77.0,76.52,1122191.0,87017161.0
2017-01-26,76.6,77.48,76.35,76.04,652220.0,50057173.0
2017-01-25,76.0,76.98,76.39,75.0,1556241.0,118802806.0
2017-01-24,74.23,75.5,75.27,73.88,1393169.0,103812759.0
2017-01-23,74.96,75.88,74.15,74.0,1392184.0,103911572.0
2017-01-20,74.34,75.28,74.92,74.02,1319759.0,98897021.0
2017-01-19,73.8,75.2,74.22,73.61,1196936.0,89011743.0
2017-01-18,73.71,74.2,73.78,73.5,815948.0,60324586.0
2017-01-17,71.42,73.8,73.7,71.31,2069384.0,151238931.0
2017-01-16,72.9,73.08,71.88,71.4,2047253.0,147491179.0
2017-01-13,72.6,73.3,73.1,72.03,1303606.0,94627593.0
2017-01-12,72.91,73.17,72.97,72.2,1024565.0,74413709.0
2017-01-11,73.98,74.04,72.9,72.73,912314.0,66832398.0
2017-01-10,74.0,74.33,73.83,73.38,793689.0,58735874.0
2017-01-09,72.88,74.3,74.0,72.88,1992941.0,147168008.0
2017-01-06,72.83,73.28,72.88,72.51,994242.0,72475881.0
2017-01-05,72.4,73.11,73.02,72.18,1256486.0,91546005.0
2017-01-04,72.48,72.69,72.57,71.94,1246078.0,90229831.0
2017-01-03,72.07,72.74,72.51,71.63,1347025.0,97312883.0
2016-12-30,71.94,72.38,72.07,71.34,1613198.0,116146544.0
2016-12-29,71.27,71.97,71.7,70.9,1275600.0,91298934.0
2016-12-28,71.9,71.9,71.19,71.0,1066431.0,76131446.0
2016-12-27,72.0,72.07,71.67,71.53,845968.0,60797347.0
2016-12-26,70.75,72.03,71.75,70.48,1379529.0,98408440.0
2016-12-23,71.68,71.68,71.0,70.8,1419931.0,101093426.0
2016-12-22,71.6,72.04,71.13,71.01,990928.0,70918381.0
2016-12-21,71.06,71.88,71.86,71.06,1556099.0,111222715.0
2016-12-20,71.04,71.4,71.03,70.52,1023133.0,72594196.0
2016-12-19,71.0,71.65,71.1,70.77,964600.0,68636010.0
2016-12-16,70.3,71.55,71.17,69.92,1320421.0,93644231.0
2016-12-15,70.48,71.1,70.24,69.55,1623400.0,114092634.0
2016-12-14,70.4,70.78,70.43,70.08,1491615.0,105055589.0
2016-12-13,70.38,71.15,70.48,70.0,1923884.0,135802168.0
2016-12-12,71.79,72.04,70.5,70.05,2872063.0,202971296.0
2016-12-09,72.65,72.76,71.78,71.65,2219827.0,160033515.0
2016-12-08,72.85,73.11,72.5,72.35,1188801.0,86421703.0
2016-12-07,72.86,73.0,72.75,72.2,1516801.0,110088121.0
2016-12-06,72.6,73.65,72.85,72.43,1593132.0,116387786.0
2016-12-05,72.0,72.96,72.43,71.71,1684740.0,122182404.0
2016-12-02,73.37,73.37,72.35,72.0,2434147.0,176521770.0
2016-12-01,73.18,73.36,73.02,72.7,2010449.0,147030143.0
2016-11-30,73.66,73.66,72.99,72.5,1612157.0,117805288.0
2016-11-29,72.8,74.25,73.56,72.71,3745461.0,276110152.0
2016-11-28,74.49,74.57,73.0,72.01,4313161.0,318083107.0
2016-11-25,74.12,74.45,74.2,73.37,1687574.0,124701957.0
2016-11-24,74.1,74.33,74.1,73.88,1761335.0,130529759.0
2016-11-23,74.28,74.75,74.11,73.8,2386202.0,177025056.0
2016-11-22,74.51,74.57,74.1,73.88,2152916.0,159811774.0
2016-11-21,74.41,75.43,74.24,73.73,2164132.0,161260723.0
2016-11-18,73.43,75.5,74.4,73.28,2376641.0,177371621.0
2016-11-17,73.25,73.62,73.5,72.98,1308915.0,95898052.0
2016-11-16,73.51,73.7,73.25,72.9,1477209.0,108279078.0
2016-11-15,72.78,73.73,73.43,72.41,1421189.0,104084426.0
2016-11-14,73.39,73.91,72.8,72.2,2158083.0,157316006.0
2016-11-11,74.23,74.55,73.45,73.19,2660948.0,195364156.0
2016-11-10,74.79,74.89,74.02,73.33,1737282.0,128520978.0
2016-11-09,73.99,74.95,74.1,73.61,1930884.0,143216497.0
2016-11-08,73.65,74.5,74.36,72.92,1555432.0,115040477.0
2016-11-07,74.62,74.68,73.37,72.9,1408746.0,103655082.0
2016-11-04,75.22,75.76,74.22,74.0,1303140.0,97251773.0
2016-11-03,75.5,75.84,75.45,74.85,1750106.0,131867887.0
2016-11-02,74.3,75.93,75.58,74.16,3082101.0,232262786.0
2016-11-01,73.69,74.96,74.48,73.62,2117959.0,157493784.0
2016-10-31,72.71,73.99,73.6,72.62,2089816.0,153838802.0
2016-10-28,72.9,73.41,72.98,72.75,995797.0,72754880.0
2016-10-27,73.25,74.09,73.21,72.31,2217144.0,163088933.0
2016-10-26,73.1,73.55,73.25,72.8,2357116.0,172582029.0
2016-10-25,73.65,73.97,73.11,72.5,1625991.0,119061217.0
2016-10-24,72.82,74.28,73.7,72.4,3622272.0,265423159.0
2016-10-21,71.56,73.97,72.9,71.28,6920869.0,504465950.0
2016-10-20,71.12,71.47,70.68,70.23,2499759.0,176631604.0
2016-10-19,70.99,71.95,71.4,70.61,2561072.0,183002431.0
2016-10-18,69.51,71.43,70.95,69.51,2634543.0,186415321.0
2016-10-17,69.83,70.82,69.91,69.65,2136599.0,150591742.0
2016-10-14,70.03,70.33,69.74,69.62,916594.0,64025157.0
2016-10-13,70.52,70.7,70.13,69.97,2170042.0,152449616.0
2016-10-12,70.0,70.97,70.38,69.88,1206784.0,84947010.0
2016-10-11,70.4,70.4,70.0,69.9,1859646.0,130474778.0
2016-10-10,68.99,70.45,70.17,68.97,3307074.0,231735208.0
2016-09-30,68.93,68.99,68.7,68.47,1424828.0,97953165.0
2016-09-29,67.13,69.04,68.89,67.13,2874157.0,197011469.0
2016-09-28,67.26,67.5,67.31,66.88,804166.0,54067415.0
2016-09-27,66.93,67.25,67.1,66.63,1012006.0,67715263.0
2016-09-26,67.65,67.95,67.0,66.93,986178.0,66302883.0
2016-09-23,67.77,68.0,67.97,67.36,826403.0,56005540.0
2016-09-22,67.98,68.64,67.8,67.69,1744501.0,118783513.0
2016-09-21,67.95,68.13,67.63,66.62,1279361.0,86816003.0
2016-09-20,67.79,68.25,68.0,67.44,1557668.0,105783694.0
2016-09-19,66.3,67.91,67.87,66.3,1594303.0,107317970.0
2016-09-14,66.67,66.94,66.25,66.1,1246592.0,83132359.0
2016-09-13,67.0,67.05,66.87,66.61,963097.0,64374864.0
2016-09-12,67.0,67.32,66.84,66.6,2200916.0,147199949.0
2016-09-09,68.05,68.3,67.8,67.72,925488.0,62914664.0
2016-09-08,67.7,68.11,68.05,67.53,1323022.0,89872616.0
2016-09-07,67.79,68.02,67.68,67.5,1593158.0,107954006.0
2016-09-06,67.18,67.91,67.79,66.81,1660583.0,112085320.0
2016-09-05,66.66,67.55,67.18,66.65,1174973.0,79003435.0
2016-09-02,66.9,67.1,66.5,66.22,2397685.0,159646423.0
2016-09-01,67.66,67.8,66.96,66.9,1923377.0,129443183.0
2016-08-31,67.87,67.88,67.66,67.4,969367.0,65514533.0
2016-08-30,67.88,68.1,67.81,67.5,1222894.0,82906229.0
2016-08-29,67.49,67.88,67.79,67.29,1616208.0,109425018.0
2016-08-26,67.29,68.03,67.4,66.8,2041468.0,137929677.0
2016-08-25,67.57,67.57,67.0,66.67,2591776.0,173453147.0
2016-08-24,67.55,68.0,67.67,67.36,1898312.0,128554436.0
2016-08-23,67.47,67.68,67.3,67.12,2116458.0,142654074.0
2016-08-22,68.0,68.28,67.39,67.28,2459987.0,166324074.0
2016-08-19,68.98,69.12,68.05,67.13,5339406.0,361511786.0
2016-08-18,69.7,69.73,68.89,68.58,2046605.0,141274390.0
2016-08-17,69.08,70.1,69.73,68.81,2684742.0,186755698.0
2016-08-16,69.67,70.01,68.87,68.68,3088248.0,213653303.0
2016-08-15,68.46,69.59,69.38,68.06,3611116.0,249159060.0
2016-08-12,67.29,68.47,68.29,67.1,2122299.0,143837175.0
2016-08-11,68.03,68.23,67.37,67.31,2189829.0,148178607.0
2016-08-10,68.45,68.48,68.01,68.01,2151456.0,146740200.0
