date,open,high,close,low,volume,amount
2016-09-19,37.3,37.44,37.09,36.89,2408341.0,89314553.0
2016-09-14,36.8,37.49,36.88,36.49,3153138.0,116779011.0
2016-09-13,37.17,37.43,36.85,36.31,4106889.0,151255960.0
2016-09-12,37.5,38.5,36.81,36.68,7353792.0,278375937.0
2016-09-09,41.28,41.47,39.94,39.94,6105449.0,247332244.0
2016-09-08,41.2,41.78,41.2,40.98,8218485.0,338853813.0
2016-09-07,43.2,44.77,42.31,42.01,13195576.0,575231461.0
2016-09-06,41.51,43.21,42.84,40.71,10396019.0,433011370.0
2016-09-05,41.7,43.88,42.09,41.7,10666261.0,455240514.0
2016-09-02,41.5,42.45,41.52,41.25,10229107.0,427619163.0
2016-09-01,40.75,44.26,42.56,40.38,20703212.0,875189648.0
2016-08-31,42.2,42.26,41.32,40.48,19101793.0,786533311.0
2016-08-30,38.85,42.11,42.11,38.55,8503612.0,352080665.0
2016-08-29,37.7,39.0,38.28,37.35,3640415.0,139608354.0
2016-08-26,38.28,38.94,38.05,38.01,3493193.0,134327301.0
2016-08-25,39.0,39.0,38.27,37.01,3483437.0,132725316.0
2016-08-24,39.18,39.88,39.34,38.64,3961619.0,155410702.0
2016-08-23,38.32,38.85,38.56,38.08,2225184.0,85646775.0
2016-08-22,40.02,40.3,38.39,38.38,4430324.0,172849457.0
2016-08-19,40.58,41.08,40.17,40.01,3240401.0,130828224.0
2016-08-18,40.98,41.01,40.56,40.23,3956155.0,160203691.0
2016-08-17,40.47,41.45,40.95,39.81,6210665.0,253654487.0
2016-08-16,39.98,41.7,40.47,39.98,8247026.0,337396399.0
2016-08-15,38.8,40.28,39.9,38.0,7399461.0,292275717.0
2016-08-12,39.1,39.4,38.8,38.3,4848265.0,187136025.0
2016-08-11,40.51,40.6,39.21,39.03,6698733.0,266811647.0
2016-08-10,40.02,43.25,41.26,39.8,9967959.0,415205003.0
2016-08-09,38.99,39.7,39.58,38.8,4002006.0,157224188.0
2016-08-08,38.45,39.08,38.9,37.75,2878119.0,110808871.0
2016-08-05,39.56,39.65,38.6,38.6,4135814.0,161761809.0
2016-08-04,38.6,40.48,39.77,38.26,6331906.0,250953897.0
2016-08-03,38.82,39.35,38.8,38.18,3888012.0,150619194.0
2016-08-02,38.92,39.9,39.13,38.8,4213467.0,165840177.0
2016-08-01,37.98,39.58,38.88,36.7,6087925.0,233001810.0
2016-07-29,38.25,39.62,38.71,37.56,5896740.0,228136532.0
2016-07-28,38.6,38.76,38.04,37.22,4762558.0,181088967.0
2016-07-27,42.49,42.49,38.57,38.57,6765815.0,273178448.0
2016-07-26,43.15,43.39,42.85,42.0,5586885.0,238465701.0
2016-07-25,43.0,44.75,43.83,41.0,6967454.0,299620779.0
2016-07-22,45.42,45.85,43.12,42.81,4176421.0,185612778.0
2016-07-21,46.0,46.33,45.4,45.4,3103274.0,142155936.0
2016-07-20,45.5,46.76,45.98,45.49,3904390.0,180141513.0
2016-07-19,46.6,46.6,45.68,45.01,5120581.0,232926953.0
2016-07-18,45.42,47.22,46.51,45.01,4056641.0,187164346.0
2016-07-15,47.01,47.19,45.91,45.78,3854614.0,178135432.0
2016-07-14,47.16,47.7,47.0,46.5,3858815.0,181455862.0
2016-07-13,46.7,48.5,47.91,45.32,8061359.0,378647262.0
2016-07-12,47.8,47.8,47.77,46.0,4093679.0,192612180.0
2016-07-11,49.88,50.21,46.98,46.32,7412000.0,355397365.0
2016-07-08,50.5,50.98,49.81,49.67,5451417.0,273543284.0
2016-07-07,51.54,52.1,51.23,49.0,7075440.0,357047924.0
2016-07-06,51.89,52.75,51.3,51.08,3993006.0,206877453.0
2016-07-05,51.3,52.16,51.75,50.79,4205564.0,216622340.0
2016-07-04,51.0,51.7,51.34,50.2,4913223.0,250091575.0
2016-07-01,51.47,52.69,51.86,51.1,3967056.0,205282087.0
2016-06-30,53.5,54.19,51.48,50.83,7233375.0,378224288.0
2016-06-29,53.37,56.39,54.22,52.51,8428146.0,458141550.0
2016-06-28,53.9,54.69,53.75,52.8,7494059.0,400920491.0
2016-06-27,53.01,55.48,54.87,52.71,8156094.0,440418637.0
2016-06-24,54.2,55.6,54.1,50.99,7400536.0,401390424.0
2016-06-23,55.06,55.83,54.06,53.0,7794267.0,422966204.0
2016-06-22,52.25,57.19,56.51,52.2,10893237.0,603135466.0
2016-06-21,56.45,56.45,52.92,52.05,8465774.0,459372370.0
2016-06-20,53.21,56.99,55.69,53.21,10542725.0,586843027.0
2016-06-17,58.5,58.5,54.72,53.6,13935439.0,779622244.0
2016-06-16,50.5,55.61,55.61,50.4,9841553.0,536145050.0
2016-06-15,47.21,51.49,50.55,47.18,6390938.0,321181011.0
2016-06-14,48.2,49.48,48.35,46.18,5425648.0,259154969.0
2016-06-13,50.46,52.41,48.5,48.0,6966010.0,351736535.0
2016-06-08,53.95,53.95,52.7,52.02,7774078.0,409766543.0
2016-06-07,54.97,55.29,54.5,52.99,8694317.0,468240264.0
2016-06-06,51.9,55.63,54.97,51.69,10786362.0,580361616.0
2016-06-03,54.3,55.9,52.65,51.98,11012943.0,590497449.0
2016-06-02,53.18,54.8,54.62,52.69,10757545.0,578250428.0
2016-06-01,52.1,57.76,54.15,51.55,15755656.0,857365535.0
2016-05-31,50.95,53.38,52.9,49.66,12837485.0,665782832.0
2016-05-30,51.01,52.88,50.68,50.0,14712275.0,759960756.0
2016-05-27,49.85,54.23,54.23,49.8,17126711.0,890184050.0
2016-05-26,47.51,50.19,49.3,47.05,11743468.0,570218108.0
2016-05-25,48.5,50.49,49.6,47.85,15242976.0,750570760.0
2016-05-24,48.95,50.3,48.3,47.61,14603324.0,708695664.0
2016-05-23,49.7,52.43,50.3,47.8,16923244.0,841572979.0
2016-05-20,50.3,55.01,49.7,48.36,20021754.0,1031052188.0
2016-05-19,46.8,50.28,50.28,45.71,13002822.0,628110188.0
2016-05-18,40.8,45.71,45.71,40.06,14448672.0,627429412.0
2016-05-17,45.48,46.21,41.55,41.01,17182136.0,754172605.0
2016-05-16,39.26,43.73,43.73,38.68,6303102.0,532811166.0
2016-05-13,37.11,41.0,39.76,37.0,6680634.0,530405693.0
2016-05-12,34.42,38.01,37.28,33.51,6073549.0,441466092.0
2016-05-11,38.27,38.61,35.78,35.45,4150281.0,307900383.0
2016-05-10,38.25,38.92,37.28,35.85,5209713.0,394584032.0
2016-05-09,39.31,39.31,37.97,36.64,6164556.0,472789152.0
2016-05-06,39.76,42.0,39.46,39.15,6417095.0,519760032.0
2016-05-05,38.67,42.17,40.51,37.77,7239717.0,574000832.0
2016-05-04,35.29,38.59,38.59,34.95,4801945.0,362504512.0
2016-05-03,33.3,35.88,35.08,33.1,7523846.0,518770080.0
2016-04-29,30.47,33.45,33.45,29.77,7785000.0,512618208.0
2016-04-28,31.64,33.29,30.41,29.23,6359921.0,398861024.0
2016-04-27,28.88,32.15,32.15,28.83,4477896.0,281470112.0
2016-04-26,28.38,29.47,29.22,28.08,3497148.0,202867408.0
2016-04-25,30.65,30.72,28.57,28.06,4984448.0,289681792.0
2016-04-22,33.05,33.13,31.17,29.83,6250018.0,388675584.0
2016-04-21,29.11,32.2,32.2,28.77,5674837.0,350458336.0
2016-04-20,28.33,30.1,29.27,28.08,7112101.0,423873120.0
2016-04-19,26.9,27.6,27.36,26.84,2596425.0,142757536.0
2016-04-18,27.26,27.31,26.67,26.5,1766797.0,95229584.0
2016-04-15,26.34,28.15,27.6,26.24,4595207.0,252272160.0
2016-04-14,25.84,26.78,26.25,25.79,2073204.0,109302048.0
2016-04-13,25.55,26.32,25.7,25.35,2341477.0,122321272.0
2016-04-12,26.29,26.33,25.35,24.41,2136154.0,108732664.0
2016-04-11,26.1,27.06,26.4,26.04,2685211.0,142704256.0
2016-04-08,26.8,26.8,25.78,25.27,2473659.0,128550472.0
2016-04-07,27.11,28.23,26.88,26.78,2924665.0,160049328.0
2016-04-06,27.09,27.58,27.1,26.55,3091817.0,167669824.0
2016-04-05,26.26,28.08,27.09,26.1,2940744.0,158952560.0
2016-04-01,26.29,26.29,26.19,25.53,3119043.0,162898064.0
2016-03-31,25.5,26.49,25.99,25.05,4232675.0,221102624.0
2016-03-30,24.19,25.58,25.54,23.84,4389897.0,217093648.0
2016-03-29,24.79,24.79,23.94,23.6,2109968.0,102174240.0
2016-03-28,24.85,25.6,24.82,24.28,2348778.0,117451320.0
2016-03-25,24.33,26.36,24.7,23.8,3010082.0,150612784.0
2016-03-24,23.36,25.21,24.6,23.16,3278250.0,160237824.0
2016-03-23,22.84,23.56,23.45,22.61,2161826.0,100159504.0
2016-03-22,22.17,23.25,22.96,21.87,2283270.0,104062496.0
2016-03-21,21.95,22.37,22.3,21.93,2110930.0,93960120.0
2016-03-18,20.75,22.0,21.83,20.68,2446506.0,105394608.0
2016-03-17,20.08,20.87,20.73,19.95,1699095.0,70307592.0
2016-03-16,20.77,21.02,20.0,19.54,1191564.0,48457148.0
2016-03-15,20.77,21.17,20.56,20.49,960681.0,40177080.0
2016-03-14,20.12,21.29,21.08,20.12,1844978.0,77405152.0
2016-03-11,19.61,20.03,19.91,19.32,1026011.0,40978020.0
2016-03-10,19.68,20.13,19.63,19.4,782639.0,31104772.0
2016-03-09,19.74,20.28,19.68,19.28,825918.0,32921736.0
2016-03-08,20.0,20.56,20.27,18.39,1315471.0,51888752.0
2016-03-07,19.53,20.55,19.93,19.27,1682568.0,67726768.0
2016-03-04,20.81,20.81,18.92,18.84,1407453.0,55682876.0
2016-03-03,21.23,21.62,20.81,20.79,1284643.0,54704828.0
2016-03-02,20.28,21.36,21.23,20.17,1539637.0,64323548.0
2016-03-01,19.76,20.5,20.39,19.21,1133038.0,45197388.0
2016-02-29,21.11,21.16,19.61,19.18,1412845.0,56154456.0
2016-02-26,21.62,22.42,21.16,20.37,1187458.0,51044776.0
2016-02-25,23.47,23.76,21.36,21.36,1792132.0,80277672.0
2016-02-24,24.1,24.19,23.74,22.92,1305241.0,61870836.0
2016-02-23,24.5,24.69,23.99,23.41,1607911.0,77950064.0
2016-02-22,24.75,24.79,24.58,24.4,1692741.0,83648840.0
2016-02-19,24.26,24.45,24.41,23.96,1304911.0,63741160.0
2016-02-18,24.7,24.94,24.25,24.1,2270044.0,111848976.0
2016-02-17,24.09,24.93,24.7,23.77,2562822.0,124952552.0
2016-02-16,22.65,24.34,23.92,22.62,1877199.0,89364248.0
2016-02-15,21.77,22.6,22.43,21.67,1009161.0,44971340.0
2016-02-05,23.0,23.06,22.76,22.51,1217911.0,55882228.0
2016-02-04,22.56,23.19,22.97,22.4,1682184.0,77456720.0
2016-02-03,22.08,22.51,22.39,21.76,1376667.0,61110256.0
2016-02-02,21.68,22.7,22.5,21.57,1751522.0,78970368.0
