date,open,high,close,low,volume,amount
2017-01-26,17.84,17.92,17.81,17.65,1240540.0,22072315.0
2017-01-25,17.08,17.82,17.75,17.08,1769284.0,31272363.0
2017-01-24,17.43,17.58,17.23,17.21,1166835.0,20224854.0
2017-01-23,17.45,17.7,17.48,17.34,1454818.0,25505539.0
2017-01-20,17.1,17.58,17.34,16.93,2076700.0,36010022.0
2017-01-19,17.0,17.28,16.94,16.83,1523400.0,25954541.0
2017-01-18,17.53,17.53,17.05,17.05,1550141.0,26670342.0
2017-01-17,17.18,17.64,17.58,16.63,2023989.0,34721429.0
2017-01-16,18.93,19.25,17.1,17.06,2737377.0,48854304.0
2017-01-13,19.15,19.25,18.95,18.74,1821691.0,34713827.0
2017-01-12,19.38,19.74,18.91,18.72,2393264.0,45914446.0
2017-01-11,20.58,20.78,19.5,19.5,3311714.0,66168482.0
2017-01-10,21.03,21.28,20.72,20.71,2090455.0,43860849.0
2017-01-09,20.97,21.21,21.01,20.66,1975697.0,41346324.0
2017-01-06,21.58,21.66,20.88,20.85,2382033.0,50726861.0
2017-01-05,22.08,22.08,21.63,21.55,2959472.0,64389069.0
2017-01-04,21.71,22.18,22.16,21.08,5081938.0,110021541.0
2017-01-03,21.55,21.88,21.71,21.43,2913430.0,63114681.0
2016-12-30,22.6,22.83,21.55,21.48,4299420.0,94925818.0
2016-12-29,23.01,23.73,22.81,22.48,4798299.0,110292915.0
2016-12-28,25.47,25.48,23.55,22.42,7937052.0,191986323.0
2016-12-27,24.0,26.73,24.91,23.85,8117078.0,201483296.0
2016-12-26,24.3,24.5,24.3,23.41,6190604.0,147890283.0
2016-12-23,23.77,24.49,24.3,23.15,5578655.0,132818748.0
2016-12-22,24.3,25.99,24.4,23.39,7741458.0,190045930.0
2016-12-21,24.0,27.49,25.37,23.5,9419889.0,234123047.0
2016-12-20,23.0,26.05,24.99,22.02,9084719.0,213118036.0
2016-06-23,21.86,23.95,23.68,21.24,5761713.0,130861115.0
2016-06-22,20.66,21.88,21.77,20.48,2191221.0,46655571.0
2016-06-21,21.19,21.43,20.64,20.5,1815419.0,38116255.0
2016-06-20,21.66,21.72,21.18,20.58,2427262.0,50805683.0
2016-06-17,21.56,22.17,21.54,21.29,2048697.0,44623886.0
2016-06-16,21.42,21.89,21.56,20.97,1700258.0,36413732.0
2016-06-15,20.7,21.48,21.45,20.0,1886170.0,39719780.0
2016-06-14,19.49,20.44,20.44,19.27,1251409.0,24940424.0
2016-06-13,20.78,21.38,19.63,19.63,1892251.0,39275996.0
2016-06-08,21.08,22.14,21.58,21.08,2060121.0,44700061.0
2016-06-07,21.15,21.2,21.08,20.72,1189973.0,24987597.0
2016-06-06,21.24,21.37,21.17,20.75,1440144.0,30435025.0
2016-06-03,21.05,21.27,21.24,20.79,1721829.0,36243787.0
2016-06-02,20.53,21.16,21.04,20.53,1775744.0,37209164.0
2016-06-01,20.68,20.9,20.65,20.48,1779391.0,36853269.0
2016-05-31,19.59,20.7,20.63,19.48,1929321.0,39178205.0
2016-05-30,19.38,19.79,19.58,19.31,964568.0,18899166.0
2016-05-27,19.41,19.78,19.41,19.11,1180668.0,22979253.0
2016-05-26,19.32,19.55,19.41,18.68,1358899.0,25854406.0
2016-05-25,19.73,19.97,19.5,19.4,1087269.0,21439220.0
2016-05-24,19.86,19.86,19.62,19.29,1085981.0,21282007.0
2016-05-23,19.49,19.82,19.81,19.31,1344906.0,26433936.0
2016-05-20,18.98,19.35,19.31,18.64,1045704.0,20041946.0
2016-05-19,18.97,19.74,19.13,18.82,1467473.0,28417105.0
2016-05-18,19.98,19.98,18.78,18.51,1869585.0,35988115.0
2016-05-17,20.53,20.58,20.18,19.88,1771146.0,35796282.0
2016-05-16,20.2,20.58,20.53,19.74,2245576.0,45209670.0
2016-05-13,20.48,20.95,20.39,20.23,1379534.0,28354224.0
2016-05-12,20.57,20.87,20.38,19.77,2214143.0,45096335.0
2016-05-11,22.28,22.85,21.38,21.28,3669641.0,81409634.0
2016-05-10,20.89,22.43,21.98,20.89,3417209.0,74612568.0
2016-05-09,21.28,21.67,21.13,20.53,2935040.0,62237308.0
2016-05-06,22.23,22.9,21.28,21.28,3631656.0,80137216.0
2016-05-05,21.99,22.43,22.21,21.73,3008347.0,66526432.0
