date,open,high,close,low,volume,amount
2016-11-22,9.53,9.57,9.55,9.49,5781405.0,55069754.0
2016-11-21,9.58,9.62,9.52,9.49,6005564.0,57204908.0
2016-11-18,9.68,9.75,9.58,9.56,4891621.0,47252759.0
2016-11-17,9.78,9.79,9.68,9.66,4980307.0,48289921.0
2016-11-16,9.72,9.85,9.77,9.65,8425143.0,82108146.0
2016-11-15,9.62,9.74,9.72,9.56,7093977.0,68384753.0
2016-11-14,9.47,9.79,9.68,9.46,11448701.0,110390656.0
2016-11-11,9.53,9.53,9.43,9.37,7929969.0,74743696.0
2016-11-10,9.5,9.56,9.53,9.48,7712903.0,73317217.0
2016-11-09,9.54,9.58,9.44,9.25,7854783.0,74031940.0
2016-11-08,9.45,9.54,9.49,9.41,8345097.0,78962215.0
2016-11-07,9.58,9.64,9.4,9.33,10939064.0,103502988.0
2016-11-04,9.73,9.8,9.6,9.6,8528319.0,82627053.0
2016-11-03,9.68,9.84,9.72,9.66,7733141.0,75450947.0
2016-11-02,9.85,9.96,9.7,9.7,12838611.0,125845409.0
2016-11-01,10.2,10.24,9.9,9.88,20700163.0,206952952.0
2016-10-31,9.64,10.36,10.1,9.56,16579337.0,165202462.0
2016-10-28,9.74,9.84,9.71,9.57,8013873.0,77499811.0
2016-10-27,9.75,9.88,9.78,9.7,5682570.0,55527439.0
2016-10-26,9.87,9.97,9.8,9.77,9164580.0,90179468.0
2016-10-25,9.76,10.2,9.97,9.73,17078677.0,171241767.0
2016-10-24,9.6,9.86,9.79,9.48,11896356.0,115346195.0
2016-10-21,9.83,9.84,9.62,9.51,11780496.0,113646130.0
2016-10-20,9.7,10.04,9.9,9.62,17322099.0,170191456.0
2016-10-19,9.69,9.72,9.58,9.54,6588177.0,63292231.0
2016-10-18,9.43,9.72,9.69,9.39,8478032.0,81107521.0
2016-10-17,9.55,9.72,9.45,9.39,10549786.0,101122601.0
2016-10-14,9.45,9.6,9.55,9.41,11123630.0,105818841.0
2016-10-13,9.3,9.48,9.48,9.21,10623562.0,99747350.0
2016-10-12,9.41,9.43,9.25,9.17,10946921.0,101600956.0
2016-10-11,9.45,9.54,9.42,9.37,8961724.0,84684719.0
2016-10-10,9.33,9.48,9.46,9.28,6450757.0,60588430.0
2016-09-30,9.23,9.29,9.26,9.19,3120005.0,28846960.0
2016-09-29,9.2,9.3,9.2,9.13,6654175.0,61365897.0
2016-09-28,9.5,9.5,9.24,9.18,11133717.0,103539076.0
2016-09-27,9.28,9.57,9.51,9.27,9863756.0,92570112.0
2016-09-26,9.25,9.45,9.27,9.25,7247985.0,67800854.0
2016-09-23,9.76,9.76,9.48,9.46,12986475.0,123994663.0
2016-09-22,9.86,9.94,9.77,9.76,7399965.0,72765645.0
2016-09-21,9.76,9.92,9.77,9.69,7827567.0,76783944.0
2016-09-20,10.08,10.08,9.78,9.75,13074233.0,128963130.0
2016-09-19,9.82,10.1,10.07,9.71,17603932.0,174664029.0
2016-09-14,9.56,9.94,9.87,9.52,19397058.0,189670795.0
2016-09-13,9.34,9.7,9.67,9.23,14614712.0,138946595.0
2016-09-12,9.42,9.44,9.22,9.15,19220682.0,178226037.0
2016-09-09,9.46,9.99,9.67,9.42,22223845.0,216469118.0
2016-09-08,9.23,9.47,9.44,9.23,12038787.0,113266844.0
2016-09-07,9.3,9.4,9.22,9.2,9234782.0,86031949.0
2016-09-06,9.2,9.36,9.32,9.07,9851905.0,91097601.0
2016-09-05,8.9,9.34,9.2,8.9,12346180.0,112599527.0
2016-09-02,9.02,9.09,8.98,8.85,9034896.0,80724207.0
2016-09-01,9.1,9.22,9.07,9.06,7619919.0,69654970.0
2016-08-31,9.13,9.15,9.08,9.02,5445552.0,49372714.0
2016-08-30,9.07,9.15,9.1,9.06,5689885.0,51780287.0
2016-08-29,9.08,9.14,9.07,9.03,6005364.0,54531739.0
2016-08-26,9.15,9.23,9.07,9.04,7152967.0,65411434.0
2016-08-25,9.15,9.25,9.15,9.0,9488867.0,86343190.0
2016-08-24,9.37,9.44,9.31,9.26,9158041.0,85614069.0
2016-08-23,9.35,9.39,9.19,9.12,8590493.0,79717671.0
2016-08-22,9.28,9.44,9.29,9.18,12142103.0,113159571.0
2016-08-19,9.14,9.28,9.21,9.1,8284030.0,76167608.0
2016-08-18,9.4,9.46,9.14,9.02,16314002.0,150821985.0
2016-08-17,9.34,9.52,9.4,9.23,13416981.0,126293053.0
2016-08-16,9.32,9.47,9.34,9.26,13377654.0,125077449.0
2016-08-15,9.15,9.5,9.31,9.05,18783145.0,174709680.0
2016-08-12,9.03,9.3,9.2,8.88,16519764.0,150677837.0
2016-08-11,9.5,9.5,9.0,8.96,22466513.0,206020865.0
2016-08-10,9.68,9.7,9.44,9.42,14679257.0,140002212.0
2016-08-09,9.55,9.69,9.68,9.45,18961502.0,181911956.0
2016-08-08,9.57,9.71,9.6,9.25,25578682.0,242902525.0
2016-08-05,10.21,10.24,9.74,9.71,29199692.0,288529119.0
2016-08-04,10.29,10.4,10.2,9.96,36853370.0,372822322.0
2016-08-03,10.54,10.73,10.51,10.34,30889196.0,324862485.0
2016-08-02,9.9,10.84,10.75,9.68,39782577.0,411703491.0
2016-08-01,10.06,10.64,10.09,9.93,31748087.0,326702019.0
2016-07-29,10.45,10.7,10.2,10.1,40501780.0,420062040.0
2016-07-28,9.81,10.88,10.74,9.65,78905971.0,809063328.0
2016-07-27,9.67,9.99,9.99,9.5,49518282.0,493232129.0
2016-07-19,9.01,9.09,9.08,8.96,8273704.0,74612050.0
2016-07-18,9.15,9.17,9.0,8.97,9689680.0,87545814.0
2016-07-15,9.3,9.4,9.14,9.09,13297199.0,122092692.0
2016-07-14,9.15,9.35,9.34,9.09,16432575.0,151446968.0
2016-07-13,8.98,9.31,9.18,8.94,19242627.0,175922598.0
2016-07-12,8.98,9.04,9.03,8.73,12214370.0,108516330.0
2016-07-11,9.06,9.38,8.95,8.95,22175279.0,203032030.0
2016-07-08,8.81,9.2,8.99,8.75,19444850.0,175180888.0
2016-07-07,8.96,9.03,8.81,8.7,15124653.0,133787252.0
2016-07-06,9.05,9.05,8.95,8.85,12789631.0,114220715.0
2016-07-05,9.0,9.43,9.1,8.92,21590043.0,197564183.0
2016-07-04,8.78,9.13,9.03,8.65,21471624.0,191884949.0
2016-07-01,8.93,9.0,8.82,8.74,13547333.0,119918599.0
2016-06-30,8.85,8.88,8.8,8.64,13898823.0,121724369.0
2016-06-29,8.88,9.09,8.84,8.66,21364197.0,189549615.0
2016-06-28,8.7,8.95,8.86,8.51,30951995.0,271327691.0
2016-06-27,8.15,9.06,8.93,8.13,44000871.0,390386906.0
2016-06-24,8.1,8.55,8.24,7.86,23541282.0,195282376.0
2016-06-23,8.0,8.43,8.11,7.96,14839999.0,121762441.0
2016-06-22,7.71,8.05,8.04,7.7,10635526.0,84693912.0
2016-06-21,8.1,8.15,7.81,7.65,13817540.0,109615855.0
2016-06-20,8.38,8.38,8.04,7.92,19247929.0,156001937.0
2016-06-17,7.7,8.38,8.38,7.7,31023819.0,253854795.0
2016-06-16,7.7,7.87,7.62,7.57,9853963.0,75981793.0
2016-06-15,7.36,7.77,7.7,7.36,10985876.0,83898950.0
2016-06-14,7.55,7.68,7.49,7.42,9982316.0,75487576.0
2016-06-13,8.32,8.32,7.59,7.59,16470970.0,130970367.0
2016-06-08,8.69,8.71,8.43,8.41,10948733.0,93752413.0
2016-06-07,8.7,8.79,8.66,8.55,12430669.0,107801270.0
2016-06-06,8.67,8.71,8.69,8.51,11559331.0,99596595.0
2016-06-03,8.9,8.96,8.67,8.65,20448224.0,178868017.0
2016-06-02,8.87,9.19,8.94,8.8,25887514.0,232641960.0
2016-06-01,8.53,8.8,8.78,8.48,20746951.0,179971844.0
2016-05-31,8.15,8.65,8.53,8.15,15833646.0,134693746.0
2016-05-30,8.24,8.37,8.14,8.0,10683535.0,87918111.0
2016-05-27,8.12,8.39,8.23,8.01,12434623.0,102806528.0
2016-05-26,8.3,8.47,8.13,7.8,16229315.0,131263680.0
2016-05-25,8.8,8.85,8.4,8.28,16906377.0,143026008.0
2016-05-24,8.77,9.05,8.63,8.5,7956815.0,174853974.0
2016-05-23,8.68,9.31,8.9,8.45,12362161.0,276189120.0
2016-05-20,8.17,8.61,8.6,8.16,10718317.0,227696086.0
2016-05-19,7.55,8.35,8.35,7.55,11179028.0,231348984.0
2016-05-18,8.03,8.16,7.59,7.48,4686757.0,92161046.0
2016-05-17,8.08,8.25,8.17,7.9,5643460.0,114568992.0
2016-05-16,7.42,8.16,8.16,7.34,4345252.0,84825244.0
2016-05-13,7.52,7.62,7.42,7.37,2748774.0,51741388.0
2016-05-12,7.79,7.79,7.51,7.29,4277030.0,81093900.0
2016-05-11,8.18,8.39,8.08,8.05,3555003.0,73534781.0
2016-05-10,8.07,8.39,8.21,8.06,3638266.0,75351152.0
2016-05-09,8.1,8.26,8.07,7.97,3597306.0,73365632.0
2016-05-06,8.6,8.79,8.28,8.22,6361674.0,135875792.0
2016-05-05,8.17,8.65,8.6,8.13,6039469.0,127342680.0
2016-05-04,8.1,8.27,8.17,8.08,3223448.0,66303280.0
2016-05-03,7.88,8.16,8.14,7.83,3702081.0,74766488.0
2016-04-29,7.76,8.03,7.91,7.69,3784410.0,75174128.0
2016-04-28,7.95,7.98,7.77,7.65,3338844.0,65460364.0
2016-04-27,8.05,8.18,7.94,7.93,4239550.0,85840592.0
2016-04-26,7.85,8.36,8.15,7.85,5516291.0,112465648.0
2016-04-25,7.87,7.87,7.69,7.53,3118932.0,60044916.0
2016-04-22,7.74,7.96,7.91,7.72,2929615.0,57819180.0
2016-04-21,8.04,8.12,7.77,7.76,3751769.0,75276848.0
2016-04-20,8.65,8.75,8.05,7.91,6083566.0,126133600.0
2016-04-19,8.57,8.67,8.6,8.49,2783345.0,59980136.0
2016-04-18,8.68,8.7,8.52,8.44,3589397.0,76756200.0
2016-04-15,8.73,8.84,8.79,8.72,3424713.0,75563184.0
2016-04-14,8.76,8.8,8.77,8.59,3651936.0,79649816.0
2016-04-13,8.52,8.9,8.6,8.52,5733403.0,125735184.0
2016-04-12,8.69,8.71,8.47,8.36,4923162.0,105062272.0
2016-04-11,8.86,8.96,8.7,8.69,4343263.0,96267280.0
2016-04-08,8.81,8.89,8.62,8.44,6232524.0,136258320.0
2016-04-07,9.32,9.4,8.99,8.99,7159824.0,164382224.0
2016-04-06,9.03,9.4,9.38,8.84,10124419.0,232215008.0
2016-04-05,8.81,9.16,9.04,8.73,7152052.0,161532608.0
2016-04-01,9.04,9.07,8.87,8.66,7817764.0,173204432.0
2016-03-31,9.16,9.38,9.11,9.01,10183813.0,234706208.0
2016-03-30,8.52,9.24,9.18,8.28,13172679.0,287763392.0
2016-03-29,8.87,8.87,8.42,8.22,7769319.0,166560576.0
2016-03-28,8.76,9.06,8.75,8.6,6689068.0,147910848.0
2016-03-25,8.56,8.91,8.66,8.28,9426233.0,203359504.0
2016-03-24,8.17,9.15,8.52,8.16,12644533.0,275650976.0
2016-03-23,7.91,8.48,8.42,7.91,8234011.0,168964704.0
2016-03-22,7.65,8.14,7.95,7.65,8146035.0,162730416.0
2016-03-21,7.8,7.91,7.83,7.58,6482448.0,126059624.0
2016-03-18,7.28,7.69,7.66,7.25,6744446.0,127502496.0
2016-03-17,6.97,7.32,7.25,6.96,5797298.0,104362200.0
2016-03-16,7.19,7.27,6.91,6.89,3061573.0,54232448.0
2016-03-15,7.21,7.28,7.05,7.05,3245799.0,58337964.0
2016-03-14,6.99,7.36,7.22,6.98,4834304.0,87555720.0
2016-03-11,6.92,6.95,6.89,6.66,3070650.0,52602616.0
2016-03-10,7.03,7.14,6.97,6.85,3619778.0,63776556.0
2016-03-09,7.01,7.25,7.0,6.9,3860114.0,68448224.0
2016-03-08,7.09,7.36,7.3,6.52,6416388.0,111328408.0
2016-03-07,7.09,7.35,7.11,7.05,5408857.0,97486376.0
2016-03-04,7.33,7.66,6.96,6.83,8555412.0,154843040.0
2016-03-03,8.04,8.04,7.57,7.57,13523051.0,265183344.0
2016-03-02,7.29,7.32,7.32,6.77,4170597.0,76468016.0
2016-03-01,6.48,6.71,6.66,6.2,4813712.0,78301064.0
2016-02-29,6.99,7.14,6.44,6.34,4893101.0,80498848.0
2016-02-26,7.26,7.35,7.05,6.86,4634362.0,83091232.0
2016-02-25,7.97,8.0,7.25,7.25,5459945.0,103524656.0
2016-02-24,8.15,8.19,8.05,7.8,4645006.0,93287832.0
2016-02-23,8.18,8.32,8.2,7.93,5369136.0,109751472.0
2016-02-22,8.31,8.36,8.19,8.09,4692430.0,96393000.0
2016-02-19,8.07,8.26,8.11,8.0,4238459.0,86519704.0
2016-02-18,8.22,8.52,8.09,8.02,6858693.0,142357488.0
2016-02-17,7.88,8.21,8.13,7.81,6167431.0,124264936.0
2016-02-16,7.64,8.07,7.94,7.58,4514605.0,88981272.0
2016-02-15,7.15,7.68,7.54,7.13,3087524.0,57260736.0
2016-02-05,7.45,7.7,7.56,7.45,4723724.0,90198504.0
2016-02-04,7.36,7.62,7.48,7.36,4692941.0,88626056.0
2016-02-03,7.28,7.48,7.37,7.12,4521017.0,82605360.0
2016-02-02,7.15,7.48,7.41,7.03,5313180.0,98195280.0
