date,open,high,close,low,volume,amount
2017-01-26,34.52,35.68,34.99,34.3,1421313.0,49930050.0
2017-01-25,33.6,35.04,34.85,32.4,4317782.0,145922982.0
2017-01-24,36.0,36.2,33.63,33.36,7441496.0,253834528.0
2017-01-23,36.2,36.9,36.06,35.85,1733567.0,62998141.0
2017-01-20,35.48,36.49,36.2,35.1,2418425.0,86691433.0
2017-01-19,35.6,36.45,35.35,35.22,1394541.0,49835364.0
2017-01-18,35.38,36.8,35.86,35.38,2401137.0,86967870.0
2017-01-17,35.18,36.25,35.25,34.04,4074426.0,142485989.0
2017-01-16,36.0,36.45,34.94,34.6,4701020.0,166000552.0
2017-01-13,37.55,37.85,36.27,35.8,4769107.0,173421021.0
2017-01-12,38.33,38.85,37.55,37.1,3786584.0,143029706.0
2017-01-11,38.31,39.3,38.85,38.03,1930460.0,74903027.0
2017-01-10,38.5,38.94,38.73,37.92,2173920.0,83568241.0
2017-01-09,38.95,39.23,38.95,38.15,2427520.0,93854448.0
2017-01-06,39.17,39.2,38.95,38.31,1624549.0,62929076.0
2017-01-05,37.4,39.4,39.17,37.15,4190488.0,163154466.0
2017-01-04,37.93,38.1,37.44,36.88,2680226.0,100101527.0
2017-01-03,38.72,39.24,37.92,37.3,3310094.0,126032390.0
2016-12-30,37.06,38.12,37.97,36.8,3023896.0,113835661.0
2016-12-29,36.9,37.73,37.06,36.51,2150080.0,79847914.0
2016-12-28,36.45,38.42,37.01,36.45,4003388.0,150091603.0
2016-12-27,35.55,37.14,36.74,35.55,4752958.0,173951503.0
2016-12-26,35.4,35.94,35.65,34.61,2138559.0,75390565.0
2016-12-23,35.65,35.65,35.5,34.8,1875620.0,65906274.0
2016-12-22,35.73,35.87,35.45,35.0,1971076.0,69848437.0
2016-12-21,34.99,36.0,35.53,34.75,3518389.0,125108196.0
2016-12-20,34.96,35.42,34.74,34.51,2359093.0,82765263.0
2016-12-19,34.97,35.53,34.95,34.16,5096513.0,177581123.0
2016-12-16,32.44,35.66,35.14,32.44,5597384.0,190084174.0
2016-12-15,32.5,33.21,32.58,32.2,3080992.0,100886252.0
2016-12-14,33.3,33.48,32.75,32.75,1834542.0,60753541.0
2016-12-13,34.1,34.1,33.55,31.8,3440674.0,113422873.0
2016-12-12,34.3,34.97,33.95,32.64,5584035.0,191656593.0
2016-12-09,33.69,34.59,34.56,33.37,4012210.0,136595403.0
2016-12-08,34.1,34.56,33.37,33.36,1408715.0,47480041.0
2016-12-07,33.86,34.15,34.05,33.69,1171533.0,39734533.0
2016-12-06,33.9,34.18,33.87,33.5,1078719.0,36555090.0
