date,open,high,close,low,volume,amount
2017-02-07,6.83,6.88,6.86,6.73,9535196.0,64984979.0
2017-02-06,6.7,6.82,6.82,6.67,7589251.0,51266897.0
2017-02-03,6.71,6.79,6.7,6.69,4120953.0,27715777.0
2017-01-26,6.67,6.86,6.73,6.67,7687428.0,52005325.0
2017-01-25,6.57,6.66,6.63,6.57,3795899.0,25152567.0
2017-01-24,6.62,6.65,6.61,6.58,4674209.0,30875805.0
2017-01-23,6.52,6.73,6.64,6.52,10038890.0,66670051.0
2017-01-20,6.5,6.58,6.53,6.48,5453601.0,35642112.0
2017-01-19,6.51,6.59,6.46,6.46,5480570.0,35762908.0
2017-01-18,6.5,6.68,6.53,6.47,6545759.0,42985811.0
2017-01-17,6.38,6.57,6.51,6.34,9143835.0,59246232.0
2017-01-16,6.97,6.98,6.42,6.28,25519462.0,167536824.0
2017-01-13,6.95,7.12,6.98,6.93,17129388.0,120480109.0
2017-01-12,6.88,7.01,6.92,6.88,7942048.0,55200645.0
2017-01-11,6.97,7.07,6.94,6.86,12802584.0,89161042.0
2017-01-10,7.05,7.15,6.95,6.95,16789653.0,118474374.0
2017-01-09,7.04,7.32,7.08,7.02,35880336.0,255814087.0
2017-01-06,6.71,7.38,7.14,6.69,59311921.0,429116706.0
2017-01-05,6.69,6.77,6.71,6.65,10175747.0,68325364.0
2017-01-04,6.7,6.71,6.7,6.62,8899823.0,59179944.0
2017-01-03,6.69,6.76,6.69,6.66,9043581.0,60619044.0
2016-12-30,6.6,6.7,6.67,6.6,7504238.0,49844351.0
2016-12-29,6.63,6.71,6.62,6.61,7839104.0,52232452.0
2016-12-28,6.53,6.74,6.63,6.52,12188234.0,80977758.0
2016-12-27,6.56,6.57,6.55,6.5,4402769.0,28786597.0
2016-12-26,6.45,6.58,6.56,6.43,8416529.0,54866021.0
2016-12-23,6.48,6.5,6.45,6.42,4675653.0,30187586.0
2016-12-22,6.51,6.51,6.47,6.43,6203102.0,40120735.0
2016-12-21,6.49,6.54,6.52,6.46,8635297.0,56053312.0
2016-12-20,6.5,6.53,6.46,6.4,8557150.0,55287647.0
2016-12-19,6.54,6.58,6.53,6.47,4335978.0,28213426.0
2016-12-16,6.5,6.65,6.56,6.44,6371095.0,41679255.0
2016-12-15,6.44,6.52,6.49,6.41,7229646.0,46733206.0
2016-12-14,6.45,6.51,6.45,6.38,4815672.0,31015614.0
2016-12-13,6.54,6.54,6.49,6.33,11562271.0,74159044.0
2016-12-12,6.78,6.79,6.56,6.56,14728498.0,97615007.0
2016-12-09,6.85,6.92,6.78,6.75,8822417.0,60177913.0
2016-12-08,6.69,6.94,6.88,6.67,23281854.0,159000552.0
2016-12-07,6.66,6.71,6.69,6.62,5557856.0,37037467.0
2016-12-06,6.69,6.72,6.63,6.61,3593023.0,23898410.0
2016-12-05,6.6,6.7,6.67,6.56,7012706.0,46700344.0
2016-12-02,6.67,6.68,6.63,6.6,6887292.0,45724334.0
2016-12-01,6.65,6.8,6.68,6.63,13485784.0,90310776.0
2016-11-30,6.68,6.74,6.65,6.62,10543148.0,70291024.0
2016-11-29,6.74,6.83,6.72,6.7,11322016.0,76518318.0
2016-11-28,6.7,6.88,6.79,6.7,16707215.0,113723644.0
2016-11-25,6.68,6.71,6.7,6.62,10568147.0,70390733.0
2016-11-24,6.73,6.73,6.68,6.66,6239878.0,41761653.0
2016-11-23,6.75,6.77,6.73,6.68,11334506.0,76228909.0
2016-11-22,6.69,6.76,6.73,6.67,7152839.0,48092044.0
2016-11-21,6.63,6.71,6.69,6.63,5864391.0,39159155.0
2016-11-18,6.68,6.71,6.67,6.62,6982441.0,46584808.0
2016-11-17,6.74,6.76,6.67,6.62,12795288.0,85394882.0
