date,open,high,close,low,volume,amount
2017-02-07,31.18,31.73,31.54,30.86,3300505.0,103617878.0
2017-02-06,29.99,30.96,30.68,29.91,1751635.0,53601673.0
2017-02-03,29.87,30.1,29.91,29.7,383800.0,11448249.0
2017-01-26,29.84,30.07,29.75,29.65,1553502.0,46512511.0
2017-01-25,29.9,29.9,29.71,29.46,739826.0,21979649.0
2017-01-24,29.74,29.8,29.43,29.36,1189564.0,35121805.0
2017-01-23,29.61,30.01,29.64,29.45,1476056.0,44053468.0
2017-01-20,29.4,29.8,29.7,29.26,1257721.0,37234964.0
2017-01-19,29.79,29.79,29.43,29.23,1056461.0,31091551.0
2017-01-18,30.2,30.2,29.81,29.79,895247.0,26751150.0
2017-01-17,30.52,30.52,30.18,29.45,2172701.0,65066336.0
2017-01-16,31.49,31.5,30.61,30.1,8902892.0,271457870.0
2017-01-13,30.4,31.64,31.58,30.31,1841081.0,57151082.0
2017-01-12,30.15,30.97,30.58,30.15,898300.0,27555666.0
2017-01-11,30.4,30.58,30.15,30.13,727376.0,22039088.0
2017-01-10,31.04,31.19,30.4,30.01,1123230.0,34308891.0
2017-01-09,30.66,31.12,31.04,30.66,743458.0,22974863.0
2017-01-06,31.31,31.43,30.59,30.56,1630941.0,50306696.0
2017-01-05,31.37,32.0,31.32,31.21,1160721.0,36569786.0
2017-01-04,31.86,31.95,31.42,30.86,2869845.0,89891205.0
2017-01-03,31.21,31.85,31.81,31.11,1766889.0,55719181.0
2016-12-30,31.49,31.58,31.26,31.21,716655.0,22470758.0
2016-12-29,31.0,31.78,31.49,31.0,1487642.0,46980477.0
2016-12-28,31.48,31.49,31.32,30.88,1323280.0,41304727.0
2016-12-27,30.88,31.4,31.29,30.68,1694882.0,52900429.0
2016-12-26,30.84,30.84,30.66,30.31,1255396.0,38293995.0
2016-12-23,30.97,30.97,30.44,30.38,1533440.0,46974827.0
2016-12-22,30.8,31.1,30.55,30.52,1641869.0,50702424.0
2016-12-21,30.35,31.31,30.94,30.35,2197921.0,67971474.0
2016-12-20,29.89,30.5,30.35,29.63,2544608.0,76756298.0
2016-12-19,30.02,30.02,29.7,29.6,1295887.0,38629677.0
2016-12-16,30.07,30.07,29.94,29.5,1118369.0,33269298.0
2016-12-15,30.24,30.5,29.99,29.51,1871409.0,55969222.0
2016-12-14,30.3,30.65,30.24,29.95,1989782.0,60309087.0
2016-12-13,29.08,30.29,30.19,28.8,2060211.0,61494812.0
2016-12-12,30.31,30.35,29.08,28.91,2427639.0,71741642.0
2016-12-09,30.77,30.86,30.28,30.16,1179305.0,35863727.0
2016-12-08,30.89,31.02,30.52,30.51,1697144.0,52275609.0
2016-12-07,30.81,31.0,30.89,30.61,1412057.0,43549986.0
2016-12-06,30.6,31.18,30.96,30.6,3273700.0,101411720.0
2016-12-05,29.78,30.69,30.6,29.65,2278626.0,69185827.0
2016-12-02,29.71,30.1,30.09,29.32,3292597.0,97905088.0
2016-12-01,29.66,30.09,29.7,29.55,4098786.0,121948476.0
2016-11-30,30.86,30.86,29.64,29.53,2938595.0,88299192.0
2016-11-29,30.7,31.0,30.6,30.51,2962943.0,91197353.0
2016-11-28,31.12,31.3,30.72,30.7,2791689.0,86286251.0
2016-11-25,30.62,31.16,31.05,30.62,2674885.0,82817455.0
2016-11-24,31.7,31.7,30.75,30.6,5624277.0,174612209.0
2016-11-23,33.48,33.48,31.84,31.23,8106779.0,259959904.0
2016-11-22,32.36,35.66,33.66,32.26,7423711.0,250025180.0
2016-11-21,32.45,32.57,32.55,32.25,1197277.0,38760170.0
2016-11-18,32.28,32.7,32.44,32.02,2288946.0,73964990.0
2016-11-17,32.23,32.7,32.35,32.09,2716918.0,88022715.0
2016-11-16,32.4,32.64,32.29,32.15,1937504.0,62547799.0
2016-11-15,31.61,32.76,32.65,31.4,4688468.0,151723166.0
2016-11-14,31.36,31.67,31.61,31.2,3348395.0,105402939.0
2016-11-11,32.31,32.4,31.29,31.02,6606295.0,208270933.0
2016-11-10,32.9,33.3,32.42,32.2,3797526.0,123429725.0
2016-11-09,33.14,33.44,32.79,32.3,2575239.0,84473001.0
2016-11-08,32.85,33.34,33.14,32.73,2105636.0,69543850.0
2016-11-07,33.4,33.64,32.83,32.7,1898493.0,62904824.0
2016-11-04,34.03,34.3,33.55,33.38,1726831.0,58315407.0
2016-11-03,34.41,34.6,34.32,33.9,1923454.0,65853947.0
2016-11-02,33.99,34.78,34.52,33.66,3486834.0,119468767.0
2016-11-01,32.73,34.33,34.18,32.73,4035957.0,136731190.0
2016-10-31,32.8,33.1,32.75,32.19,1490894.0,48750394.0
2016-10-28,32.08,33.15,32.86,31.94,2954064.0,96533759.0
2016-10-27,32.28,32.28,32.0,31.66,1789990.0,57235580.0
2016-10-26,32.69,32.79,32.19,31.96,3536161.0,114081797.0
2016-10-25,32.3,32.97,32.7,32.25,2582431.0,84193487.0
2016-10-24,32.46,33.0,32.48,31.8,4754616.0,153700776.0
2016-10-21,33.1,33.1,32.14,32.0,3467920.0,111973130.0
2016-10-20,33.12,33.42,33.14,32.7,1980341.0,65269299.0
2016-10-19,33.48,33.6,33.12,32.8,2091809.0,69229688.0
2016-10-18,33.55,33.73,33.49,32.81,2861642.0,95134242.0
2016-10-17,31.75,34.26,33.51,31.71,5364375.0,178528044.0
2016-10-14,31.99,32.2,31.65,31.33,2326437.0,73579432.0
2016-10-13,32.26,33.2,32.0,31.9,3138917.0,101878172.0
2016-10-12,32.45,33.25,32.17,32.06,3408607.0,111439113.0
2016-10-11,31.79,33.0,32.2,31.52,5371285.0,173855880.0
2016-10-10,29.99,32.02,32.0,29.99,7124518.0,222177095.0
2016-09-30,30.02,30.02,29.89,29.7,1059972.0,31628910.0
2016-09-29,29.93,30.08,29.85,29.6,2059152.0,61600707.0
2016-09-28,30.09,30.09,29.93,29.66,1970757.0,58900137.0
2016-09-27,29.2,30.0,29.97,29.2,2666611.0,79165847.0
2016-09-26,28.96,29.73,29.51,28.96,3836895.0,113379261.0
2016-09-23,29.4,29.52,29.07,28.94,1727279.0,50398952.0
2016-09-22,29.16,29.75,29.38,29.03,2822671.0,83035875.0
2016-09-21,28.59,29.34,29.18,28.59,4343195.0,126643063.0
2016-09-20,28.39,29.24,28.79,28.33,6484728.0,186709771.0
2016-09-19,28.83,29.1,28.26,28.18,4331227.0,123364488.0
2016-09-14,28.98,29.33,28.81,28.73,1868325.0,54299796.0
2016-09-13,29.25,29.25,28.78,28.71,1529062.0,44265822.0
2016-09-12,28.67,29.26,29.01,28.6,2658682.0,77195775.0
2016-09-09,29.0,29.23,28.96,28.72,2536622.0,73384024.0
2016-09-08,29.68,29.77,29.0,28.93,1971398.0,57542574.0
2016-09-07,29.9,29.9,29.52,29.37,2186035.0,64768043.0
2016-09-06,29.3,29.87,29.77,28.95,2155349.0,63237527.0
2016-09-05,28.98,29.55,29.21,28.86,2811164.0,82314499.0
2016-09-02,29.4,29.69,28.98,28.69,3345498.0,97283923.0
2016-09-01,30.16,30.16,29.45,29.44,2157109.0,64215010.0
2016-08-31,29.96,30.24,30.06,29.82,1971407.0,59154943.0
2016-08-30,30.67,30.96,29.81,29.7,3926974.0,118140939.0
2016-08-29,30.11,30.79,30.62,29.89,3488912.0,105953436.0
2016-08-26,29.47,30.6,30.11,29.42,4485298.0,135370714.0
2016-08-25,29.5,29.76,29.29,29.11,1945279.0,57062920.0
2016-08-24,29.8,29.92,29.6,29.47,2295022.0,68052643.0
2016-08-23,29.45,30.24,29.87,29.3,4451072.0,132960205.0
2016-08-22,28.8,29.88,29.62,28.48,4402742.0,128855546.0
2016-08-19,29.18,29.18,28.7,28.5,2046633.0,58771926.0
2016-08-18,28.88,29.2,28.97,28.8,2637618.0,76480893.0
2016-08-17,28.88,29.4,28.99,28.46,4151847.0,120110267.0
2016-08-16,28.78,29.05,28.76,28.6,4630013.0,133112020.0
2016-08-15,28.63,29.14,28.78,28.03,8669717.0,248110030.0
2016-08-12,29.4,29.5,28.64,28.3,5883254.0,168333497.0
2016-08-11,29.3,29.56,29.17,29.0,2062350.0,60317309.0
2016-08-10,29.88,30.1,29.47,29.12,4380767.0,129617682.0
2016-08-09,28.26,30.03,29.98,28.2,7093531.0,208956908.0
2016-08-08,28.28,28.28,28.16,27.92,2278389.0,63917199.0
2016-08-05,27.55,28.4,28.29,27.55,3070802.0,86403001.0
2016-08-04,27.08,27.93,27.56,26.85,1743918.0,47841696.0
2016-08-03,26.9,27.16,27.11,26.7,1195258.0,32189890.0
2016-08-02,26.7,27.08,26.84,26.66,1329776.0,35717756.0
2016-08-01,27.81,27.84,26.76,26.65,3246186.0,87854688.0
2016-07-29,28.48,28.9,27.87,27.81,2584854.0,72888499.0
2016-07-28,28.1,28.77,28.4,27.93,3654168.0,103858963.0
2016-07-27,27.68,28.45,28.25,27.58,6477847.0,181787513.0
2016-07-26,27.2,27.68,27.67,27.2,1946444.0,53423583.0
2016-07-25,26.96,27.44,27.02,26.82,1761394.0,47754166.0
2016-07-22,27.78,27.88,26.97,26.95,2690173.0,73153081.0
2016-07-21,27.75,28.1,27.88,27.45,3365904.0,93739641.0
2016-07-20,27.51,28.18,27.85,27.3,3122282.0,86643611.0
2016-07-19,28.29,28.5,27.62,27.33,4717186.0,130558990.0
2016-07-18,28.5,29.32,28.54,28.15,5522593.0,159251171.0
2016-07-15,27.6,28.94,28.53,27.55,4197766.0,118153642.0
2016-07-14,27.89,28.1,27.54,27.24,2701038.0,74215218.0
2016-07-13,28.2,28.75,27.84,27.79,3123139.0,87800668.0
2016-07-12,27.4,28.35,28.29,26.88,6197485.0,172320898.0
2016-07-11,26.74,27.33,26.96,26.55,2728441.0,73920235.0
2016-07-08,26.7,26.72,26.49,26.38,1361138.0,36098621.0
2016-07-07,26.41,26.63,26.62,26.26,2498109.0,66203857.0
2016-07-06,26.04,26.52,26.33,25.85,1763178.0,46287903.0
2016-07-05,26.22,26.27,26.09,25.65,2746688.0,71280337.0
2016-07-04,25.97,26.55,26.34,25.61,3215835.0,84537618.0
2016-07-01,25.64,26.51,25.86,25.64,3271599.0,85634103.0
2016-06-30,25.63,25.88,25.74,25.58,2428584.0,62492246.0
2016-06-29,25.87,25.9,25.63,25.5,2008133.0,51441529.0
2016-06-28,24.9,26.0,25.84,24.82,4910936.0,126078109.0
2016-06-27,24.69,25.2,25.11,24.49,2274764.0,56787757.0
2016-06-24,24.96,25.4,24.69,24.3,3093624.0,76682326.0
2016-06-23,25.1,25.2,24.96,24.75,1527442.0,38064744.0
2016-06-22,24.42,25.4,25.15,24.42,3985381.0,100090965.0
2016-06-21,24.85,25.48,24.38,24.35,4310622.0,108158972.0
2016-06-20,24.28,24.83,24.8,24.13,3134841.0,77006884.0
2016-06-17,24.16,24.34,24.19,23.97,2173518.0,52550922.0
2016-06-16,24.63,24.71,23.97,23.91,2472192.0,60084894.0
2016-06-15,23.52,24.66,24.58,23.5,3047593.0,73927875.0
2016-06-14,24.02,24.2,23.67,23.61,2480326.0,59057292.0
2016-06-13,24.25,24.94,24.02,23.95,3904181.0,95867559.0
2016-06-08,24.35,24.64,24.46,24.21,2652682.0,64877445.0
2016-06-07,24.5,24.71,24.35,24.13,3212414.0,78258865.0
2016-06-06,24.04,24.99,24.56,23.91,5060698.0,124478058.0
2016-06-03,23.66,24.09,23.97,23.55,4411608.0,105176260.0
2016-06-02,23.32,23.79,23.69,23.27,2869681.0,67592767.0
2016-06-01,23.55,23.94,23.48,23.37,2962958.0,70096234.0
