date,open,high,close,low,volume,amount
2017-01-26,6.49,6.52,6.49,6.45,12582384.0,81604848.0
2017-01-25,6.49,6.51,6.49,6.45,7906203.0,51292806.0
2017-01-24,6.48,6.53,6.5,6.44,10062873.0,65198495.0
2017-01-23,6.41,6.48,6.48,6.41,12642438.0,81658323.0
2017-01-20,6.33,6.41,6.4,6.31,14014362.0,89415337.0
2017-01-19,6.43,6.45,6.34,6.29,23160716.0,147658940.0
2017-01-18,6.53,6.54,6.45,6.43,25435365.0,164593128.0
2017-01-17,6.56,6.61,6.54,6.47,22890169.0,149335803.0
2017-01-16,6.88,6.89,6.56,6.38,22272293.0,148413089.0
2017-01-13,7.04,7.05,6.85,6.82,21955992.0,151608620.0
2017-01-12,7.08,7.1,7.02,7.01,12536183.0,88421449.0
2017-01-11,7.12,7.12,7.08,7.06,12891515.0,91390313.0
2017-01-10,7.12,7.12,7.1,7.09,9403715.0,66823259.0
2017-01-09,7.1,7.13,7.12,7.07,12092984.0,85951133.0
2017-01-06,7.13,7.14,7.1,7.09,13054849.0,92716210.0
2017-01-05,7.13,7.14,7.12,7.11,15923031.0,113373374.0
2017-01-04,7.15,7.15,7.15,7.09,20415429.0,145411189.0
2017-01-03,7.11,7.18,7.13,7.09,16564022.0,118044637.0
2016-12-30,7.14,7.17,7.1,7.07,9014600.0,64091065.0
2016-12-29,7.18,7.2,7.13,7.09,11271457.0,80407526.0
2016-12-28,7.21,7.28,7.19,7.18,10832461.0,78249279.0
2016-12-27,7.26,7.3,7.21,7.2,8848281.0,64040289.0
2016-12-26,7.16,7.3,7.26,7.06,19055247.0,136839392.0
2016-12-23,7.22,7.26,7.16,7.16,14885671.0,106998405.0
2016-12-22,7.34,7.34,7.24,7.22,17910712.0,130023938.0
2016-12-21,7.31,7.44,7.32,7.31,24784911.0,182587944.0
2016-12-20,7.35,7.36,7.29,7.26,15120095.0,110340876.0
2016-12-19,7.3,7.45,7.38,7.23,34010877.0,249595944.0
2016-12-16,7.18,7.28,7.22,7.15,21560940.0,155590100.0
2016-12-15,7.16,7.25,7.19,7.11,18484394.0,132864220.0
2016-12-14,7.32,7.33,7.17,7.13,27879571.0,200770723.0
2016-12-13,7.34,7.39,7.32,7.03,39137434.0,284383442.0
2016-12-12,7.52,7.74,7.42,7.42,62312323.0,471974458.0
2016-12-09,7.51,7.57,7.5,7.44,22230576.0,166660044.0
2016-12-08,7.61,7.71,7.5,7.48,35497079.0,269649643.0
2016-12-07,7.56,7.57,7.57,7.48,25447528.0,191514322.0
2016-12-06,7.56,7.6,7.54,7.48,27283149.0,205605978.0
2016-12-05,7.4,7.59,7.56,7.38,50081530.0,376551886.0
2016-12-02,7.49,7.5,7.39,7.37,23881381.0,177167144.0
2016-12-01,7.53,7.55,7.49,7.44,27836818.0,208430719.0
2016-11-30,7.43,7.55,7.52,7.4,47456449.0,355268667.0
2016-11-29,7.37,7.44,7.41,7.35,28842076.0,213532751.0
2016-11-28,7.37,7.41,7.39,7.34,24559247.0,181147138.0
2016-11-25,7.36,7.38,7.34,7.26,15200225.0,111204572.0
2016-11-24,7.38,7.4,7.36,7.35,14592035.0,107582429.0
2016-11-23,7.36,7.44,7.39,7.33,23895521.0,176295714.0
2016-11-22,7.33,7.37,7.36,7.32,13487610.0,98961497.0
2016-11-21,7.33,7.35,7.33,7.3,12283175.0,89947885.0
2016-11-18,7.35,7.37,7.32,7.32,11829921.0,86832482.0
