date,open,high,close,low,volume,amount
2017-02-07,10.55,11.08,10.73,10.53,49834774.0,538237806.0
2017-02-06,9.84,10.41,10.4,9.82,30112521.0,305587230.0
2017-02-03,9.89,9.95,9.82,9.77,11701200.0,115051192.0
2017-01-26,9.81,9.99,9.89,9.69,27201730.0,266468191.0
2017-01-25,10.1,10.13,9.97,9.6,67723384.0,670743636.0
2017-01-24,10.3,10.44,10.24,10.09,20895698.0,214214180.0
2017-01-23,10.3,10.55,10.35,10.28,17454561.0,181809009.0
2017-01-20,10.25,10.41,10.29,10.15,13243830.0,136581651.0
2017-01-19,10.5,10.56,10.26,10.12,38999951.0,402423591.0
2017-01-18,10.6,10.84,10.62,10.5,15863573.0,169359292.0
2017-01-17,10.42,10.64,10.6,10.24,17802386.0,186024185.0
2017-01-16,10.72,10.93,10.56,10.01,30137060.0,319824066.0
2017-01-13,10.8,11.06,10.77,10.66,19290924.0,209646458.0
2017-01-12,11.16,11.28,10.88,10.85,21291773.0,235759369.0
2017-01-11,11.45,11.61,11.21,11.1,30106404.0,342756325.0
2017-01-10,11.26,11.56,11.49,11.03,29324549.0,331070145.0
2017-01-09,11.06,11.44,11.2,11.06,23106684.0,260003638.0
2017-01-06,11.49,11.61,11.14,11.1,31203470.0,352497875.0
2017-01-05,11.5,11.94,11.42,11.38,58658145.0,682009693.0
2017-01-04,11.04,11.95,11.61,10.86,85005081.0,972624619.0
2017-01-03,10.67,10.97,10.88,10.66,21996604.0,239030029.0
2016-12-30,10.61,10.72,10.66,10.49,16249821.0,172822196.0
2016-12-29,10.92,10.98,10.6,10.5,28710585.0,308114247.0
2016-12-28,10.7,11.04,10.91,10.58,27647223.0,299685107.0
2016-12-27,10.9,11.03,10.73,10.7,18993809.0,205779775.0
2016-12-26,11.01,11.22,10.9,10.75,26647940.0,289479179.0
2016-12-23,11.1,11.34,11.05,11.0,33168386.0,369839891.0
2016-12-22,10.72,11.2,11.14,10.56,43975755.0,479242163.0
2016-12-21,10.94,11.19,10.73,10.72,36598467.0,400212581.0
2016-12-20,10.75,10.95,10.88,10.62,25731465.0,278140336.0
2016-12-19,10.33,10.89,10.78,10.33,42404135.0,453537154.0
2016-12-16,10.15,10.37,10.35,10.07,15870435.0,163193813.0
2016-12-15,10.08,10.36,10.17,10.06,22542705.0,229628522.0
2016-12-14,10.36,10.45,10.06,10.05,23740235.0,242769273.0
2016-12-13,10.18,10.45,10.4,10.09,24877195.0,256264439.0
2016-12-12,11.02,11.16,10.19,10.15,54304950.0,573388518.0
2016-12-09,11.45,11.45,11.15,11.0,42022937.0,470395094.0
2016-12-08,10.95,11.55,11.28,10.93,89749805.0,1010618183.0
2016-12-07,10.4,10.7,10.66,10.31,50698216.0,535344554.0
2016-12-06,10.1,10.35,10.28,10.1,21933767.0,224457193.0
2016-12-05,9.96,10.37,10.05,9.96,26388679.0,268320563.0
2016-12-02,10.19,10.34,10.06,10.04,21545552.0,218692396.0
2016-12-01,10.18,10.29,10.19,10.03,22318517.0,226763716.0
2016-11-30,10.5,10.52,10.11,9.98,53447708.0,544663272.0
2016-11-29,10.99,10.99,10.6,10.5,28803471.0,308937998.0
2016-11-28,10.78,11.13,10.96,10.6,35598941.0,388475404.0
2016-11-25,10.89,10.89,10.75,10.52,35191995.0,376403583.0
2016-11-24,11.2,11.2,10.97,10.9,43547921.0,478527969.0
2016-11-23,11.46,11.56,11.23,11.17,32343073.0,365581833.0
2016-11-22,11.47,11.54,11.37,11.22,32470509.0,367880505.0
2016-11-21,11.51,11.69,11.48,11.35,26608705.0,305811882.0
2016-11-18,11.9,12.05,11.66,11.58,33492911.0,394986234.0
2016-11-17,11.71,12.02,11.8,11.46,39346893.0,463453989.0
2016-11-16,11.31,11.98,11.69,11.27,46301377.0,538919833.0
2016-11-15,11.4,11.48,11.29,11.15,27123997.0,306186836.0
2016-11-14,11.71,11.8,11.47,11.38,36887527.0,424792342.0
2016-11-11,11.8,12.19,11.85,11.68,55176578.0,657398276.0
2016-11-10,11.37,12.0,11.85,11.18,80401360.0,931651143.0
2016-11-09,11.66,11.7,11.19,11.01,47320488.0,534932993.0
2016-11-08,11.53,11.92,11.64,11.53,49286715.0,578931213.0
2016-11-07,11.33,11.6,11.45,11.19,42442883.0,486612587.0
2016-11-04,11.6,11.85,11.43,11.12,65186754.0,746793382.0
2016-11-03,11.63,12.05,11.71,11.6,43331988.0,511741973.0
2016-11-02,12.0,12.05,11.76,11.71,41000240.0,484347369.0
2016-11-01,12.4,12.5,12.0,11.55,87690882.0,1048909629.0
2016-10-31,12.43,12.67,12.41,12.12,37615479.0,466994948.0
2016-10-28,12.31,12.68,12.44,12.22,53887432.0,673440645.0
2016-10-27,12.02,12.55,12.19,12.02,58215949.0,716357740.0
2016-10-26,12.68,12.68,11.96,11.93,74424723.0,907224180.0
2016-10-25,12.8,12.87,12.66,12.3,62496622.0,784348583.0
2016-10-24,13.19,13.28,12.8,12.56,63652046.0,812245372.0
2016-10-21,12.96,13.44,13.08,12.93,55015289.0,723312093.0
2016-10-20,12.95,13.3,12.9,12.86,43776112.0,571860745.0
2016-10-19,13.28,13.39,12.98,12.82,70745810.0,926878956.0
2016-10-18,12.41,13.56,13.27,12.17,98301949.0,1259865957.0
2016-10-17,12.45,12.56,12.34,12.03,67401125.0,828768351.0
2016-10-14,12.63,12.63,12.17,12.11,73274636.0,902590861.0
2016-10-13,11.97,12.69,12.65,11.91,89727009.0,1111024733.0
2016-10-12,11.6,12.25,11.81,11.45,117654033.0,1396276627.0
2016-10-11,10.4,11.36,11.36,10.32,101025045.0,1105390525.0
2016-10-10,10.19,10.38,10.33,9.59,81078057.0,815199810.0
2016-09-30,10.51,10.65,10.08,10.03,79381853.0,818729981.0
2016-09-29,10.25,10.78,10.49,10.13,97050925.0,1017304969.0
2016-09-28,9.52,10.8,10.28,9.52,217451389.0,2231906962.0
2016-07-01,9.88,10.05,9.89,9.67,58480611.0,575330785.0
2016-06-30,9.98,10.13,9.84,9.73,64159097.0,634946661.0
2016-06-29,10.08,10.32,9.98,9.83,81705307.0,817150079.0
2016-06-28,10.13,10.44,10.1,9.9,123828000.0,1258399353.0
2016-06-27,9.26,10.36,10.27,9.21,159006179.0,1595789115.0
2016-06-24,9.33,9.74,9.42,8.82,130916764.0,1220914179.0
2016-06-23,9.27,9.83,9.4,9.2,136299915.0,1296738939.0
2016-06-22,9.19,9.38,9.29,9.07,103854219.0,958799242.0
2016-06-21,8.94,9.37,9.33,8.68,153574798.0,1375147283.0
2016-06-20,8.85,9.14,8.93,8.66,127764727.0,1143230926.0
2016-06-17,8.97,9.09,8.69,8.59,144461775.0,1279968998.0
2016-06-16,8.99,9.34,9.0,8.86,195058943.0,1759488227.0
2016-06-15,8.77,9.49,9.16,8.54,240262838.0,2170563069.0
2016-06-14,8.07,8.76,8.76,8.07,192962408.0,1628529964.0
2016-06-13,7.65,8.48,7.96,7.51,189917131.0,1527785060.0
2016-06-08,7.41,8.31,7.76,7.35,187505630.0,1448066880.0
2016-06-07,6.89,7.57,7.55,6.86,151734776.0,1114122339.0
2016-06-06,6.87,7.01,6.88,6.84,35946314.0,248756788.0
2016-06-03,6.95,7.04,6.9,6.8,50950578.0,352244972.0
2016-06-02,6.77,6.98,6.92,6.7,60788761.0,415602694.0
2016-06-01,6.66,6.95,6.82,6.58,71334843.0,483425930.0
2016-05-31,6.37,6.66,6.66,6.34,49562669.0,323975589.0
2016-05-30,6.24,6.38,6.36,6.15,18615684.0,116673634.0
2016-05-27,6.37,6.4,6.29,6.26,21466770.0,135945133.0
2016-05-26,6.31,6.44,6.42,6.11,31176661.0,194933670.0
2016-05-25,6.43,6.47,6.29,6.26,22729759.0,144713205.0
2016-05-24,6.54,6.6,6.38,6.32,30885068.0,198689856.0
2016-05-23,6.56,6.7,6.6,6.48,39993437.0,263505750.0
2016-05-20,6.27,6.88,6.6,6.23,56264149.0,369979580.0
2016-05-19,6.16,6.41,6.29,6.14,28832281.0,181733797.0
2016-05-18,6.3,6.33,6.18,6.02,29022223.0,178461442.0
2016-05-17,6.38,6.56,6.38,6.26,37656449.0,241898435.0
2016-05-16,6.17,6.42,6.4,6.11,29431333.0,185113368.0
2016-05-13,6.2,6.32,6.16,6.06,22140264.0,137115786.0
2016-05-12,6.25,6.25,6.22,6.0,24947922.0,153166575.0
2016-05-11,6.41,6.49,6.33,6.31,19864136.0,126921702.0
2016-05-10,6.46,6.55,6.41,6.28,30940540.0,198844839.0
