date,open,high,close,low,volume,amount
2017-02-07,36.8,36.8,36.58,36.0,1580282.0,57551941.0
2017-02-06,36.94,37.49,36.68,36.51,1257200.0,46344791.0
2017-02-03,36.8,37.4,36.97,36.65,2046163.0,75648129.0
2017-01-26,36.4,37.08,36.96,35.55,2293435.0,83836999.0
2017-01-25,36.36,36.78,36.19,35.33,3947001.0,142718338.0
2017-01-24,37.12,37.25,36.64,36.5,1421191.0,52306681.0
2017-01-23,37.51,37.72,37.38,36.61,4077354.0,151333370.0
2017-01-20,36.36,37.7,37.41,36.18,2858956.0,105426012.0
2017-01-19,36.0,36.6,36.37,35.2,4266900.0,153891589.0
2017-01-18,35.9,36.63,36.05,35.38,1882390.0,68007093.0
2017-01-17,35.91,35.95,35.86,34.4,6812234.0,238776644.0
2017-01-16,39.46,39.51,36.22,35.0,10552336.0,392084198.0
2017-01-13,38.5,38.9,38.83,37.6,4183676.0,159676217.0
2017-01-12,38.88,39.99,38.67,38.5,6715936.0,263155259.0
2017-01-11,38.83,39.19,38.89,38.6,3134202.0,121931471.0
2017-01-10,37.62,39.66,38.88,37.5,6173465.0,239715988.0
2017-01-09,37.55,39.17,37.89,37.32,5874677.0,224390888.0
2017-01-06,36.4,37.6,37.4,36.02,4054174.0,150418253.0
2017-01-05,36.05,36.78,36.41,36.05,4987586.0,182095586.0
2017-01-04,36.8,36.85,36.08,35.7,4342728.0,157086912.0
2017-01-03,37.27,37.27,36.68,36.03,2329157.0,85163560.0
2016-12-30,36.86,37.5,37.27,36.86,4765950.0,177457015.0
2016-12-29,36.6,37.49,37.05,36.14,2602227.0,95960547.0
2016-12-28,37.21,37.28,36.55,36.42,2539624.0,93472644.0
2016-12-27,37.32,37.9,37.22,36.87,2577663.0,96053150.0
2016-12-26,37.8,37.9,37.61,37.0,3679175.0,137827247.0
2016-12-23,36.38,37.7,37.6,36.05,5276627.0,194826916.0
2016-12-22,36.62,36.99,36.43,36.26,2141191.0,78268653.0
2016-12-21,36.58,37.15,36.98,36.0,3898790.0,143563521.0
2016-12-20,36.67,36.78,36.14,35.71,3729325.0,134374742.0
