date,open,high,close,low,volume,amount
2017-02-07,5.0,5.02,4.98,4.95,29386078.0,146218328.0
2017-02-06,5.02,5.04,5.0,4.95,29172199.0,145492322.0
2017-02-03,5.09,5.09,5.03,5.02,19967760.0,100872358.0
2017-01-26,5.07,5.1,5.09,5.06,18672183.0,94868666.0
2017-01-25,5.07,5.11,5.08,5.06,15721825.0,79907068.0
2017-01-24,5.08,5.11,5.09,5.04,26226315.0,133434078.0
2017-01-23,5.06,5.11,5.07,5.04,25797270.0,130965423.0
2017-01-20,5.02,5.1,5.07,5.01,27788968.0,140864054.0
2017-01-19,5.07,5.07,5.02,5.01,21409939.0,107803649.0
2017-01-18,5.01,5.1,5.06,5.0,68009986.0,343942133.0
2017-01-17,4.98,4.98,4.93,4.88,45974300.0,226760095.0
2017-01-16,4.95,5.01,4.95,4.86,98563728.0,486481954.0
2017-01-13,5.03,5.05,4.96,4.91,35262961.0,175796543.0
2017-01-12,5.15,5.17,5.03,5.0,57222477.0,289835695.0
2017-01-11,5.11,5.18,5.15,5.08,52699301.0,271328144.0
2017-01-10,5.07,5.23,5.13,5.04,99210487.0,512128210.0
2017-01-09,5.03,5.09,5.07,5.01,37816214.0,191143057.0
2017-01-06,4.99,5.12,5.05,4.93,73207902.0,366775363.0
2017-01-05,5.01,5.09,5.0,4.99,51213090.0,257905107.0
2017-01-04,5.01,5.04,5.02,4.96,33080806.0,165432101.0
2017-01-03,4.93,5.05,5.02,4.9,49129093.0,245830488.0
2016-12-30,4.92,4.95,4.91,4.87,30835028.0,151213749.0
2016-12-29,4.95,4.97,4.92,4.88,31178446.0,153649655.0
2016-12-28,5.02,5.1,4.97,4.93,58147107.0,290752503.0
2016-12-27,5.1,5.19,5.05,5.03,79567159.0,406478177.0
2016-12-26,4.92,5.04,5.03,4.83,47045690.0,233134298.0
2016-12-23,4.97,5.09,4.94,4.89,75664925.0,378908721.0
2016-12-22,4.87,5.0,4.98,4.83,56349185.0,277817042.0
2016-12-21,4.87,4.91,4.89,4.83,41444653.0,201957424.0
2016-12-20,4.95,4.96,4.86,4.82,53705225.0,261142557.0
2016-12-19,5.09,5.1,4.98,4.97,73023963.0,365797920.0
2016-12-16,5.02,5.16,5.09,4.99,122600845.0,622979590.0
2016-12-15,4.85,5.11,5.07,4.81,132215438.0,658346048.0
2016-12-14,4.96,5.03,4.88,4.86,68989171.0,340651464.0
2016-12-13,4.78,4.97,4.96,4.72,98004638.0,474554768.0
2016-12-12,5.01,5.12,4.82,4.78,152278126.0,752525299.0
2016-12-09,4.95,5.28,5.06,4.91,180907602.0,923566106.0
2016-12-08,5.26,5.29,5.02,4.98,188840294.0,958319628.0
2016-12-07,4.76,5.2,5.13,4.73,247890228.0,1249992306.0
2016-12-06,4.74,4.79,4.77,4.64,63758257.0,300718430.0
2016-12-05,4.51,4.78,4.75,4.5,119390966.0,558886890.0
2016-12-02,4.61,4.62,4.53,4.52,32112053.0,146535607.0
2016-12-01,4.58,4.65,4.61,4.56,32408672.0,149647466.0
2016-11-30,4.61,4.63,4.59,4.56,42866361.0,196898290.0
2016-11-29,4.74,4.85,4.65,4.63,94139555.0,446852020.0
2016-11-28,4.66,4.7,4.68,4.63,47421156.0,221433939.0
2016-11-25,4.6,4.69,4.68,4.59,61437258.0,285585007.0
2016-11-24,4.59,4.63,4.6,4.57,33445468.0,153961094.0
2016-11-23,4.62,4.65,4.61,4.57,37270525.0,171452163.0
2016-11-22,4.55,4.62,4.62,4.54,39222376.0,179987427.0
