date,open,high,close,low,volume,amount
2017-01-24,5.77,5.8,5.8,5.73,284100.0,1638392.0
2017-01-23,5.78,5.82,5.79,5.75,357500.0,2069828.0
2017-01-20,5.66,5.78,5.75,5.64,472800.0,2716811.0
2017-01-19,5.72,5.72,5.68,5.67,126600.0,720852.0
2017-01-18,5.62,5.75,5.69,5.62,390900.0,2234734.0
2017-01-17,5.69,5.73,5.73,5.61,494699.0,2807728.0
2017-01-16,5.85,5.89,5.67,5.5,1663800.0,9408084.0
2017-01-13,6.14,6.14,5.89,5.89,940900.0,5589515.0
2017-01-12,6.14,6.14,6.06,6.05,419600.0,2555467.0
2017-01-11,6.18,6.2,6.1,6.09,424100.0,2603071.0
2017-01-10,6.18,6.24,6.2,6.18,231300.0,1436169.0
2017-01-09,6.2,6.2,6.18,6.17,309900.0,1915738.0
2017-01-06,6.24,6.28,6.2,6.19,601900.0,3743422.0
2017-01-05,6.32,6.33,6.25,6.23,418700.0,2621991.0
2017-01-04,6.23,6.28,6.28,6.2,529713.0,3302987.0
2017-01-03,6.26,6.29,6.23,6.23,518424.0,3237470.0
2016-12-30,6.25,6.28,6.23,6.21,297100.0,1855540.0
2016-12-29,6.25,6.25,6.24,6.21,240900.0,1500989.0
2016-12-28,6.21,6.29,6.24,6.18,675261.0,4220413.0
2016-12-27,6.22,6.25,6.21,6.17,429100.0,2662930.0
2016-12-26,6.25,6.25,6.23,6.16,422000.0,2613874.0
2016-12-23,6.24,6.26,6.22,6.19,532000.0,3309905.0
2016-12-22,6.16,6.24,6.21,6.16,292200.0,1813599.0
2016-12-21,6.12,6.23,6.2,6.12,402800.0,2491941.0
2016-12-20,6.12,6.19,6.11,6.1,346901.0,2121491.0
2016-12-19,6.15,6.24,6.17,6.15,416500.0,2580246.0
2016-12-16,6.14,6.2,6.15,6.13,684813.0,4218274.0
2016-12-15,6.18,6.24,6.18,6.13,717587.0,4433844.0
2016-12-14,6.28,6.29,6.13,6.03,1051161.0,6474227.0
2016-12-13,6.3,6.3,6.24,6.18,506100.0,3153271.0
2016-12-12,6.58,6.58,6.2,6.17,3035475.0,19174929.0
