date,open,high,close,low,volume,amount
2017-01-26,34.15,34.55,34.3,33.99,1540946.0,52856817.0
2017-01-25,33.36,34.27,34.11,33.32,2324881.0,78904841.0
2017-01-24,34.11,34.3,33.48,33.4,1928087.0,65017937.0
2017-01-23,33.26,34.28,34.18,32.98,2932026.0,99025416.0
2017-01-20,32.2,33.37,33.25,32.13,2706196.0,89160153.0
2017-01-19,32.91,33.07,32.69,32.43,1451777.0,47496141.0
2017-01-18,33.22,33.75,33.09,32.95,1540476.0,51456318.0
2017-01-17,32.69,33.58,33.45,32.5,2078368.0,68691179.0
2017-01-16,34.29,34.29,32.79,31.91,3940022.0,130656147.0
2017-01-13,35.1,35.27,34.28,34.13,3532010.0,122543571.0
2017-01-12,35.71,35.88,35.02,35.02,2873626.0,101781842.0
2017-01-11,36.55,36.55,35.71,35.7,2910356.0,104751860.0
2017-01-10,36.52,36.86,36.59,36.36,1747653.0,64119062.0
2017-01-09,36.71,37.09,36.52,36.13,2493778.0,91267113.0
2017-01-06,37.6,37.6,36.82,36.8,3473230.0,128739136.0
2017-01-05,37.89,38.21,37.67,37.6,2703586.0,102200378.0
2017-01-04,37.09,38.19,38.0,36.71,4731739.0,178150372.0
2017-01-03,36.39,37.3,37.01,36.37,2594201.0,96018808.0
2016-12-30,36.52,36.68,36.3,36.06,2300775.0,83431347.0
2016-12-29,36.25,36.82,36.6,36.25,1891781.0,69191780.0
2016-12-28,36.66,36.92,36.45,36.4,1626722.0,59666498.0
2016-12-27,36.5,36.85,36.66,36.4,1970256.0,72235904.0
2016-12-26,35.99,36.68,36.64,35.75,2177020.0,78906136.0
2016-12-23,36.68,36.8,36.18,36.06,1971663.0,71718419.0
2016-12-22,36.93,36.99,36.65,36.54,1394711.0,51163533.0
2016-12-21,36.85,37.2,36.83,36.58,2231288.0,82099919.0
2016-12-20,36.51,37.8,36.85,36.42,3441496.0,127251247.0
2016-12-19,36.83,37.37,36.96,36.12,3139387.0,114870540.0
2016-12-16,36.49,37.55,36.83,36.36,2599202.0,96268789.0
