date,open,high,close,low,volume,amount
2017-01-26,68.83,69.4,68.09,68.08,272814.0,18750502.0
2017-01-25,68.0,69.39,69.02,67.28,379700.0,26076713.0
2017-01-24,67.62,68.88,67.76,67.01,343355.0,23338681.0
2017-01-23,66.87,68.79,67.84,66.2,437619.0,29532047.0
2017-01-20,65.28,67.15,66.98,65.03,297316.0,19849440.0
2017-01-19,65.06,66.18,65.28,64.78,269308.0,17639927.0
2017-01-18,65.9,65.9,65.5,65.01,168039.0,10994448.0
2017-01-17,64.2,66.05,66.05,63.05,488513.0,31680002.0
2017-01-16,67.9,67.9,64.1,62.0,749345.0,49127964.0
2017-01-13,69.54,69.55,68.17,67.69,519824.0,35555386.0
2017-01-12,69.51,69.97,69.48,68.92,276201.0,19168436.0
2017-01-11,70.0,70.43,69.38,68.52,661932.0,45932447.0
2017-01-10,70.45,71.51,70.32,69.72,557926.0,39257019.0
2017-01-09,72.01,72.5,70.46,70.26,828433.0,58959013.0
2017-01-06,74.86,74.96,72.15,71.8,642989.0,46958462.0
2017-01-05,75.88,75.88,74.46,74.38,436831.0,32678134.0
2017-01-04,75.76,76.58,75.77,75.26,398066.0,30128276.0
2017-01-03,75.41,76.81,75.81,75.3,293109.0,22299259.0
2016-12-30,75.7,76.3,75.41,75.08,342859.0,25895139.0
2016-12-29,74.3,76.35,75.51,74.3,555793.0,42061634.0
2016-12-28,75.1,75.1,74.31,73.91,605800.0,45202646.0
2016-12-27,73.0,75.0,74.44,72.8,660484.0,48858711.0
2016-12-26,72.05,73.39,72.8,71.39,673180.0,48555529.0
2016-12-23,74.06,74.55,72.66,72.52,530511.0,39085153.0
2016-12-22,73.57,74.75,74.49,73.57,485069.0,36102367.0
2016-12-21,73.34,74.39,73.51,73.33,453404.0,33519658.0
2016-12-20,72.06,75.24,73.75,72.06,645969.0,47746343.0
2016-12-19,72.9,74.0,72.04,71.81,549447.0,40001490.0
2016-12-16,70.96,74.46,73.24,70.94,687745.0,50570579.0
2016-12-15,70.91,71.95,70.95,70.7,504562.0,35998618.0
