date,open,high,close,low,volume,amount
2017-02-07,9.34,9.47,9.39,9.31,2976801.0,28007485.0
2017-02-06,9.26,9.38,9.33,9.23,2728389.0,25426310.0
2017-02-03,9.2,9.33,9.27,9.16,2265269.0,21018220.0
2017-01-26,9.16,9.27,9.18,9.14,2373053.0,21875709.0
2017-01-25,9.12,9.16,9.11,9.05,2071020.0,18881098.0
2017-01-24,9.19,9.23,9.12,9.06,2806740.0,25686122.0
2017-01-23,8.95,9.19,9.18,8.95,3633605.0,33055805.0
2017-01-20,8.75,9.04,8.94,8.75,3072800.0,27532316.0
2017-01-19,8.9,9.05,8.79,8.72,3382791.0,29981369.0
2017-01-18,8.96,9.14,8.93,8.88,3490716.0,31471463.0
2017-01-17,8.85,9.05,9.0,8.66,5350659.0,47759873.0
2017-01-16,9.07,9.39,8.9,8.48,12164348.0,108410996.0
2017-01-13,9.95,9.95,9.15,9.13,13221208.0,124861839.0
2017-01-04,9.74,9.99,9.99,9.72,9979225.0,98476572.0
2017-01-03,9.54,9.78,9.76,9.5,6017322.0,58122696.0
2016-12-30,9.5,9.57,9.53,9.46,2873634.0,27359048.0
2016-12-29,9.5,9.55,9.52,9.4,4541300.0,43062793.0
2016-12-28,9.58,9.65,9.53,9.51,5099829.0,48824875.0
2016-12-27,9.46,9.59,9.56,9.46,6286590.0,59908043.0
2016-12-26,9.39,9.53,9.52,9.33,3733473.0,35182657.0
2016-12-23,9.79,9.85,9.39,9.36,6556289.0,62754890.0
2016-12-22,9.64,9.88,9.79,9.58,5803754.0,56636247.0
2016-12-21,9.5,9.9,9.64,9.5,6268794.0,60668974.0
2016-12-20,9.49,9.59,9.53,9.36,4331341.0,41143975.0
2016-12-19,9.4,9.55,9.5,9.32,3732010.0,35297026.0
2016-12-16,9.37,9.52,9.4,9.32,4410580.0,41626818.0
2016-12-15,9.13,9.55,9.38,9.1,6323910.0,58873863.0
2016-12-14,9.31,9.5,9.15,9.11,6721524.0,62917259.0
2016-12-13,9.34,9.43,9.31,9.04,10530901.0,97526058.0
2016-12-12,10.23,10.38,9.57,9.53,18849461.0,186750169.0
2016-12-09,9.91,10.75,10.33,9.91,23735534.0,246604582.0
2016-12-08,10.06,10.08,9.94,9.84,8270343.0,82409011.0
2016-12-07,9.65,10.05,10.02,9.61,8041720.0,79812163.0
2016-12-06,9.58,9.74,9.72,9.57,4036505.0,39068022.0
2016-12-05,9.65,9.82,9.55,9.53,4892358.0,47259684.0
2016-12-02,9.91,10.0,9.74,9.73,7993320.0,78966134.0
2016-12-01,9.7,9.91,9.88,9.68,6890507.0,67727719.0
2016-11-30,9.62,9.76,9.65,9.57,5299055.0,51279882.0
2016-11-29,9.8,10.05,9.65,9.62,6357788.0,62816001.0
2016-11-28,9.81,9.91,9.82,9.8,4908563.0,48356474.0
2016-11-25,9.77,9.87,9.82,9.59,7714212.0,75064085.0
2016-11-24,10.0,10.02,9.8,9.75,7209874.0,71384821.0
2016-11-23,10.0,10.15,10.01,9.97,9090499.0,91547625.0
2016-11-22,9.91,10.01,9.98,9.85,6553754.0,65255293.0
2016-11-21,10.0,10.03,9.89,9.75,8175276.0,80950552.0
2016-11-18,10.19,10.19,10.01,9.98,6433261.0,64840156.0
2016-11-17,10.07,10.21,10.14,9.94,7605678.0,76729021.0
2016-11-16,10.15,10.17,10.05,10.02,9646415.0,97530646.0
2016-11-15,9.9,10.25,10.15,9.89,12472383.0,125284730.0
2016-11-14,9.9,10.02,9.93,9.86,6634117.0,65990625.0
2016-11-11,10.0,10.0,9.94,9.85,6692962.0,66417142.0
2016-11-10,9.96,10.01,9.99,9.83,7726768.0,76854051.0
2016-11-09,9.8,10.04,9.87,9.75,10356147.0,102781632.0
2016-11-08,9.8,9.84,9.81,9.72,4562135.0,44572547.0
2016-11-07,9.77,9.8,9.79,9.65,5614266.0,54550991.0
2016-11-04,9.88,9.93,9.8,9.73,6146433.0,60314930.0
2016-11-03,9.65,9.94,9.9,9.62,11604242.0,114189726.0
2016-11-02,9.64,9.76,9.68,9.6,7580297.0,73422389.0
2016-11-01,9.48,9.68,9.67,9.4,7019218.0,67173883.0
2016-10-31,9.4,9.46,9.43,9.29,5268485.0,49281469.0
2016-10-28,9.59,9.64,9.33,9.3,5296522.0,49988003.0
2016-10-27,9.56,9.69,9.58,9.52,5907280.0,56763987.0
2016-10-26,9.52,9.64,9.58,9.5,6538794.0,62585850.0
2016-10-25,9.54,9.57,9.56,9.48,3656088.0,34872949.0
2016-10-24,9.5,9.6,9.54,9.43,3846300.0,36618407.0
2016-10-21,9.64,9.67,9.52,9.43,5816811.0,55419805.0
2016-10-20,9.62,9.85,9.67,9.58,9385545.0,91182440.0
2016-10-19,9.44,9.68,9.64,9.38,10986359.0,105025389.0
2016-10-18,9.34,9.44,9.44,9.24,4067257.0,38000705.0
2016-10-17,9.4,9.48,9.3,9.27,4061071.0,38078519.0
2016-10-14,9.4,9.45,9.42,9.3,4098035.0,38384025.0
2016-10-13,9.52,9.53,9.46,9.41,4642204.0,43970655.0
2016-10-12,9.37,9.54,9.51,9.33,4934576.0,46725960.0
2016-10-11,9.32,9.5,9.42,9.3,8058666.0,75974113.0
2016-10-10,9.19,9.31,9.3,9.16,4523405.0,41867364.0
2016-09-30,9.08,9.21,9.18,9.03,4765927.0,43570814.0
2016-09-29,9.05,9.14,9.07,9.0,3746015.0,34028044.0
2016-09-28,8.95,9.09,9.07,8.91,5187000.0,46788694.0
2016-09-27,8.81,8.97,8.95,8.81,4226658.0,37649732.0
2016-09-26,9.19,9.2,8.91,8.9,5220043.0,47170829.0
2016-09-23,9.26,9.34,9.16,9.12,5237291.0,48161989.0
2016-09-22,9.28,9.35,9.25,9.21,5651202.0,52470071.0
2016-09-21,9.22,9.3,9.22,9.19,3149100.0,29102748.0
2016-09-20,9.26,9.31,9.21,9.2,3316548.0,30642429.0
2016-09-19,9.15,9.33,9.3,9.14,4907345.0,45300338.0
2016-09-14,9.07,9.27,9.15,9.05,5062795.0,46549749.0
2016-09-13,9.27,9.35,9.16,9.12,5300923.0,48716274.0
2016-09-12,9.33,9.33,9.24,9.02,9609256.0,88508093.0
2016-09-09,9.72,9.87,9.57,9.54,7731801.0,75104526.0
2016-09-08,9.56,9.82,9.78,9.56,13146884.0,127949920.0
2016-09-07,9.59,9.76,9.63,9.5,13172073.0,127171084.0
2016-09-06,9.37,9.64,9.6,9.3,10744812.0,101753367.0
2016-09-05,9.47,9.58,9.44,9.41,8085486.0,76754374.0
2016-09-02,9.28,9.65,9.47,9.16,14153962.0,132700116.0
2016-09-01,9.57,9.65,9.29,9.26,16963670.0,160646962.0
2016-08-31,9.5,9.62,9.54,9.34,13867140.0,131561548.0
2016-08-30,9.67,10.19,9.61,9.6,25819975.0,254922148.0
2016-08-29,9.59,9.79,9.59,9.37,17437333.0,167445911.0
2016-08-26,9.97,10.07,9.63,9.58,25156603.0,247252456.0
2016-08-25,9.65,10.48,10.22,9.3,45163997.0,441275493.0
2016-08-24,8.81,9.76,9.76,8.76,26086849.0,245989929.0
2016-08-23,8.95,9.01,8.87,8.78,10060072.0,89095501.0
2016-08-22,9.1,9.22,9.02,8.87,16398752.0,147618183.0
2016-08-19,8.98,9.28,9.18,8.87,27122126.0,247064312.0
2016-08-18,8.67,9.19,9.01,8.67,35000945.0,313981323.0
2016-08-17,8.48,8.73,8.65,8.44,15924133.0,137180053.0
2016-08-16,8.39,8.52,8.47,8.39,8041337.0,68060493.0
2016-08-15,8.27,8.45,8.42,8.26,9213778.0,77185578.0
2016-08-12,8.17,8.27,8.27,8.13,4435592.0,36470735.0
2016-08-11,8.3,8.33,8.19,8.18,4894917.0,40346377.0
2016-08-10,8.38,8.38,8.33,8.29,5741618.0,47837691.0
2016-08-09,8.24,8.36,8.33,8.23,7669253.0,63615791.0
2016-08-08,8.18,8.25,8.25,8.06,4619116.0,37763123.0
2016-08-05,8.3,8.34,8.22,8.21,5256954.0,43422871.0
2016-08-04,8.22,8.29,8.27,8.18,4090180.0,33681997.0
2016-08-03,8.2,8.28,8.23,8.17,4290164.0,35293578.0
2016-08-02,8.14,8.21,8.2,8.14,3575916.0,29235793.0
2016-08-01,8.3,8.3,8.15,8.07,5669615.0,46114845.0
2016-07-29,8.25,8.33,8.3,8.19,6633071.0,54870926.0
2016-07-28,8.21,8.31,8.26,8.13,7814856.0,64235261.0
2016-07-27,8.5,8.66,8.26,8.12,17450631.0,148080393.0
2016-07-26,8.37,8.5,8.49,8.36,8148701.0,68831868.0
2016-07-25,8.41,8.45,8.39,8.34,5111968.0,42929985.0
2016-07-22,8.48,8.5,8.42,8.39,5731660.0,48426272.0
2016-07-21,8.47,8.54,8.46,8.39,7674216.0,64983482.0
2016-07-20,8.44,8.49,8.46,8.4,5424925.0,45823058.0
2016-07-19,8.36,8.47,8.47,8.28,7578163.0,63315646.0
2016-07-18,8.51,8.51,8.33,8.26,6885042.0,57552753.0
2016-07-15,8.57,8.57,8.47,8.44,7726821.0,65655215.0
2016-07-14,8.48,8.59,8.53,8.44,9370833.0,79834960.0
2016-07-13,8.45,8.51,8.48,8.37,12916080.0,109199730.0
2016-07-12,8.65,8.65,8.43,8.11,25683066.0,215136232.0
2016-07-11,9.34,9.34,8.65,8.52,45987751.0,408909865.0
2016-03-22,8.46,8.54,8.49,8.35,7984718.0,67592614.0
2016-03-21,8.44,8.59,8.53,8.37,11602345.0,98281858.0
2016-03-18,8.18,8.5,8.37,8.14,14760429.0,122729153.0
2016-03-17,7.92,8.21,8.16,7.9,10461152.0,84634064.0
2016-03-16,7.95,8.19,7.92,7.9,9826054.0,78833776.0
2016-03-15,7.98,8.07,7.95,7.84,6951807.0,55166548.0
2016-03-14,7.81,8.15,8.08,7.79,11430833.0,91660847.0
2016-03-11,7.57,7.88,7.85,7.4,5905327.0,45208466.0
2016-03-10,7.66,7.77,7.58,7.55,4636818.0,35582205.0
2016-03-09,7.71,7.81,7.64,7.53,4987453.0,38217098.0
2016-03-08,7.82,7.85,7.85,7.39,6812582.0,52312542.0
2016-03-07,7.65,7.86,7.83,7.61,6294660.0,48892640.0
2016-03-04,7.95,7.98,7.58,7.48,9699041.0,74818066.0
2016-03-03,7.99,8.14,7.97,7.91,8748645.0,70168755.0
2016-03-02,7.58,8.02,8.01,7.54,11115181.0,87102116.0
2016-03-01,7.41,7.71,7.59,7.3,6828603.0,51091778.0
2016-02-29,7.98,8.0,7.34,7.21,11234366.0,83430726.0
2016-02-26,8.13,8.27,8.01,7.76,10089913.0,80908564.0
2016-02-25,8.95,8.95,8.1,8.1,17638124.0,150031200.0
2016-02-24,9.2,9.2,9.0,8.91,16517534.0,149268220.0
2016-02-23,9.09,9.5,9.3,8.89,27675014.0,255279970.0
2016-02-22,8.6,9.24,9.13,8.52,18592845.0,165310602.0
2016-02-19,8.45,8.62,8.53,8.39,7506012.0,63774715.0
2016-02-18,8.53,8.8,8.53,8.34,16863379.0,143869800.0
2016-02-17,8.35,8.5,8.49,8.28,10028094.0,84103026.0
2016-02-16,8.05,8.42,8.37,8.05,10054052.0,83373337.0
2016-02-15,7.8,8.06,8.01,7.8,4656003.0,37001400.0
