date,open,high,close,low,volume,amount
2017-01-17,6.7,6.75,6.73,6.48,24816038.0,164273734.0
2017-01-16,6.78,6.93,6.74,6.38,37051316.0,250162171.0
2017-01-13,6.97,7.06,6.76,6.7,31254362.0,215921421.0
2017-01-12,7.05,7.11,6.87,6.81,30817403.0,214106064.0
2017-01-11,7.12,7.25,7.09,7.04,30253144.0,215970015.0
2017-01-10,6.94,7.25,7.1,6.89,40333788.0,284945006.0
2017-01-09,7.04,7.05,6.98,6.96,20208382.0,141217225.0
2017-01-06,6.92,7.06,7.04,6.87,34005455.0,236731853.0
2017-01-05,6.76,7.03,6.97,6.74,53592204.0,369885502.0
2017-01-04,6.71,6.78,6.77,6.61,32731791.0,219183539.0
2017-01-03,6.69,6.75,6.74,6.68,14838218.0,99742122.0
2016-12-30,6.68,6.73,6.7,6.61,18174693.0,121313776.0
2016-12-29,6.7,6.73,6.67,6.62,17958344.0,119835825.0
2016-12-28,6.78,6.8,6.75,6.68,18713244.0,126126045.0
2016-12-27,6.72,6.81,6.74,6.67,17388097.0,117383056.0
2016-12-26,6.77,6.77,6.71,6.61,25685696.0,171557441.0
2016-12-23,6.96,6.96,6.82,6.8,20008245.0,137093282.0
2016-12-22,6.9,6.97,6.96,6.8,26236497.0,180448961.0
2016-12-21,6.9,6.94,6.93,6.8,23727116.0,163224070.0
2016-12-20,6.83,6.91,6.86,6.77,24601530.0,168055126.0
2016-12-19,7.13,7.13,6.89,6.82,49862346.0,345409895.0
2016-12-16,7.2,7.25,7.13,7.11,28058067.0,201103550.0
2016-12-15,7.19,7.35,7.24,7.16,21243375.0,154050385.0
2016-12-14,7.22,7.3,7.25,7.11,20970940.0,151155416.0
2016-12-13,7.15,7.35,7.29,7.07,30234925.0,218909505.0
2016-12-12,7.53,7.56,7.17,7.14,34219367.0,250069522.0
2016-12-09,7.36,7.53,7.48,7.32,31637491.0,235753636.0
2016-12-08,7.41,7.54,7.36,7.33,32348590.0,240125536.0
2016-12-07,7.32,7.48,7.46,7.23,39097329.0,288134313.0
2016-12-06,7.49,7.52,7.3,7.27,28914684.0,212556840.0
2016-12-05,7.24,7.53,7.45,7.15,36772389.0,273055634.0
2016-12-02,7.48,7.51,7.3,7.24,36470024.0,268545265.0
2016-12-01,7.51,7.67,7.5,7.44,50442508.0,380043481.0
2016-11-30,7.82,7.9,7.47,7.37,96480300.0,732576723.0
2016-11-29,8.26,8.26,8.01,8.01,71057726.0,577052470.0
2016-11-28,8.16,8.53,8.41,7.95,82656081.0,681812968.0
2016-11-25,8.18,8.3,8.1,7.76,51563133.0,414239284.0
2016-11-24,8.48,8.69,8.19,8.17,85631502.0,722878269.0
2016-11-23,8.33,8.6,8.31,8.25,56939833.0,480271938.0
2016-11-22,8.25,8.6,8.42,8.11,106794711.0,892429160.0
2016-11-21,8.1,8.42,8.25,8.04,70242308.0,579294513.0
2016-11-18,8.33,8.39,8.14,7.99,65376584.0,530975339.0
2016-11-17,8.2,8.41,8.32,8.15,55364823.0,459450560.0
2016-11-16,8.35,8.4,8.33,8.17,83842073.0,695104265.0
2016-11-15,8.61,8.64,8.35,8.17,182354912.0,1538603911.0
2016-11-14,8.2,8.9,8.75,8.16,305647146.0,2627630141.0
2016-11-11,7.34,8.09,8.09,7.28,132140321.0,1029228352.0
2016-11-10,7.19,7.55,7.35,7.19,116797429.0,864866993.0
2016-11-09,6.92,7.05,6.95,6.77,52441608.0,362885433.0
2016-11-08,7.0,7.1,6.86,6.82,55784279.0,385690433.0
2016-11-07,6.78,7.1,7.01,6.72,61284661.0,426845358.0
2016-11-04,6.9,6.92,6.78,6.76,33115448.0,226462635.0
2016-11-03,6.74,6.89,6.89,6.68,50985343.0,345065630.0
2016-11-02,7.08,7.19,6.79,6.77,74435997.0,517061713.0
2016-11-01,7.2,7.25,7.14,7.07,43020329.0,306641656.0
2016-10-31,7.26,7.29,7.18,7.09,42557076.0,305415036.0
2016-10-28,7.22,7.32,7.12,7.06,39871274.0,285503158.0
2016-10-27,7.06,7.42,7.22,6.97,62935406.0,453538446.0
2016-10-26,7.29,7.45,7.12,7.06,113864210.0,827092648.0
2016-10-25,6.81,7.1,7.06,6.74,102017900.0,708322671.0
2016-10-24,6.48,6.71,6.68,6.46,54799549.0,361846785.0
2016-10-21,6.6,6.62,6.46,6.4,31810774.0,205985684.0
2016-10-20,6.46,6.6,6.59,6.45,30384178.0,199487084.0
2016-10-19,6.44,6.54,6.46,6.44,23560679.0,152898617.0
2016-10-18,6.35,6.44,6.44,6.28,22383595.0,142812778.0
2016-10-17,6.45,6.65,6.35,6.32,37586767.0,242807232.0
2016-10-14,6.38,6.45,6.42,6.35,15987403.0,102396453.0
2016-10-13,6.39,6.47,6.38,6.36,15513227.0,99147150.0
2016-10-12,6.39,6.44,6.41,6.35,22085964.0,141336600.0
2016-10-11,6.24,6.48,6.4,6.23,31892540.0,203002638.0
2016-10-10,6.14,6.24,6.22,6.11,20835207.0,128592550.0
2016-09-30,6.11,6.14,6.12,6.09,7109257.0,43479673.0
2016-09-29,6.1,6.2,6.13,6.06,18298200.0,112419990.0
2016-09-28,6.18,6.18,6.1,6.08,6819770.0,41654056.0
2016-09-27,6.08,6.16,6.15,6.08,8422664.0,51515325.0
2016-09-26,6.22,6.26,6.07,6.06,14096865.0,86489106.0
2016-09-23,6.27,6.31,6.27,6.23,14286886.0,89585596.0
2016-09-22,6.21,6.25,6.24,6.19,16191561.0,100670109.0
2016-09-21,6.18,6.22,6.19,6.16,12128051.0,74938074.0
2016-09-20,6.22,6.24,6.18,6.14,7685315.0,47407428.0
2016-09-19,6.15,6.24,6.2,6.14,10435309.0,64709150.0
2016-09-14,6.13,6.17,6.13,6.1,12665967.0,77715670.0
2016-09-13,6.24,6.27,6.19,6.16,14525144.0,89966280.0
2016-09-12,6.4,6.4,6.21,6.2,29160661.0,183028984.0
2016-09-09,6.6,6.62,6.52,6.5,12211986.0,79987553.0
2016-09-08,6.62,6.63,6.59,6.5,12098809.0,79516852.0
2016-09-07,6.66,6.67,6.63,6.61,13865670.0,92022620.0
2016-09-06,6.62,6.66,6.66,6.5,17552643.0,116059973.0
2016-09-05,6.51,6.74,6.63,6.5,26116676.0,173388937.0
2016-09-02,6.5,6.55,6.5,6.47,10928054.0,71143324.0
2016-09-01,6.53,6.55,6.53,6.45,15533868.0,100802512.0
2016-08-31,6.53,6.53,6.53,6.45,10968345.0,71221315.0
2016-08-30,6.57,6.61,6.54,6.52,9327930.0,61079900.0
2016-08-29,6.54,6.59,6.55,6.53,11838019.0,77705414.0
2016-08-26,6.56,6.63,6.56,6.52,16698785.0,109867631.0
2016-08-25,6.66,6.66,6.54,6.49,24725609.0,161680974.0
2016-08-24,6.75,6.8,6.73,6.71,8374668.0,56545899.0
2016-08-23,6.69,6.76,6.71,6.67,8796949.0,59143418.0
2016-08-22,6.78,6.78,6.67,6.66,14048161.0,94285527.0
2016-08-19,6.88,6.89,6.8,6.66,19788245.0,134186896.0
2016-08-18,6.86,6.92,6.86,6.8,20326165.0,139063445.0
2016-08-17,6.82,6.93,6.9,6.77,28845478.0,198042456.0
2016-08-16,6.8,6.94,6.79,6.78,33341682.0,228102098.0
2016-08-15,6.64,6.8,6.77,6.63,26752875.0,180483570.0
2016-08-12,6.63,6.66,6.64,6.52,20943428.0,137985597.0
2016-08-11,6.72,6.79,6.63,6.61,30022861.0,201507140.0
2016-08-10,6.61,6.87,6.79,6.61,33121360.0,224524555.0
2016-08-09,6.66,6.71,6.65,6.6,23323924.0,155444339.0
2016-08-08,6.49,6.66,6.65,6.42,27585675.0,181370155.0
2016-08-05,6.42,6.55,6.53,6.38,22178580.0,143686240.0
2016-08-04,6.47,6.48,6.44,6.37,13588310.0,87284820.0
2016-08-03,6.44,6.5,6.44,6.39,12401329.0,80073259.0
2016-08-02,6.37,6.45,6.45,6.32,17902089.0,114539023.0
2016-08-01,6.44,6.5,6.43,6.24,26541593.0,168601061.0
2016-07-29,6.55,6.55,6.44,6.4,18266694.0,117973305.0
2016-07-28,6.47,6.62,6.55,6.34,25632528.0,166014382.0
2016-07-27,6.83,6.86,6.45,6.32,48975259.0,322130913.0
2016-07-26,6.7,6.82,6.82,6.66,25729599.0,173692621.0
2016-07-25,6.73,6.75,6.68,6.61,33346719.0,222107027.0
2016-07-22,6.95,6.97,6.76,6.7,39663500.0,270226531.0
2016-07-21,6.94,7.04,6.95,6.91,29578779.0,206591929.0
2016-07-20,6.98,7.06,6.97,6.89,42673262.0,296714077.0
2016-07-19,7.03,7.06,7.0,6.86,40097371.0,278782291.0
2016-07-18,7.18,7.18,7.0,6.94,55556417.0,389595585.0
2016-07-15,7.52,7.54,7.19,7.14,62427807.0,452675441.0
2016-07-14,7.43,7.64,7.47,7.35,33057662.0,246737274.0
2016-07-13,7.6,7.72,7.5,7.4,48001536.0,362276915.0
2016-07-12,7.31,7.65,7.48,7.26,50461698.0,377570965.0
2016-07-11,7.27,7.45,7.32,7.23,46573900.0,342368831.0
2016-07-08,7.32,7.34,7.19,7.17,37277501.0,269529907.0
