date,open,high,close,low,volume,amount
2016-10-26,30.38,30.87,30.13,30.1,2147612.0,65359338.0
2016-10-25,30.15,30.44,30.24,30.02,2039805.0,61712949.0
2016-10-24,29.99,30.43,30.19,29.8,3331872.0,100771116.0
2016-10-21,29.8,30.5,30.17,29.8,4362945.0,132172585.0
2016-10-20,29.6,30.33,30.0,29.5,4805387.0,144254262.0
2016-10-19,29.3,29.62,29.49,29.25,1966958.0,58032313.0
2016-10-18,28.98,29.46,29.25,28.95,1891078.0,55113902.0
2016-10-17,29.65,29.68,28.98,28.95,1565150.0,46013458.0
2016-10-14,29.5,29.69,29.53,29.28,1229930.0,36258930.0
2016-10-13,29.53,29.6,29.5,29.43,1134626.0,33469782.0
2016-10-12,29.7,29.7,29.5,29.38,1553179.0,45788407.0
2016-10-11,29.2,30.1,29.75,29.04,3046354.0,90673142.0
2016-10-10,29.1,29.35,29.2,28.9,2033285.0,59175098.0
2016-09-30,28.2,29.5,29.2,28.11,1827383.0,52355080.0
2016-09-29,27.9,28.4,28.2,27.85,1138473.0,32056066.0
2016-09-28,28.3,28.3,27.9,27.8,1029164.0,28804006.0
2016-09-27,28.06,28.4,28.35,27.6,2207681.0,61455121.0
2016-09-26,29.03,29.08,28.06,27.9,2983192.0,84562852.0
2016-09-23,29.29,29.29,29.01,28.99,1084851.0,31561605.0
2016-09-22,29.1,29.28,29.25,28.93,2095142.0,61021912.0
2016-09-21,29.09,29.18,29.06,29.0,1158035.0,33669991.0
2016-09-20,29.19,29.19,29.03,28.87,1584689.0,45952677.0
2016-09-19,29.29,29.29,29.05,28.96,1477456.0,42953594.0
2016-09-14,29.08,29.45,28.92,28.89,1944111.0,56601814.0
2016-09-13,29.7,29.83,29.3,29.2,2284856.0,67144663.0
2016-09-12,29.68,30.27,29.57,29.55,3013953.0,89977591.0
2016-09-09,30.39,30.78,30.27,29.9,6174070.0,186577797.0
2016-09-08,31.0,32.0,30.37,30.2,12441787.0,382377471.0
2016-08-31,29.55,30.05,29.92,29.55,2835419.0,84772591.0
2016-08-30,29.55,29.83,29.62,29.46,1353334.0,40164748.0
2016-08-29,29.24,29.72,29.59,29.24,1358599.0,40126619.0
2016-08-26,29.3,29.69,29.35,29.2,1086459.0,31948150.0
2016-08-25,29.69,29.69,29.29,29.0,1175319.0,34348028.0
2016-08-24,29.53,29.89,29.72,29.51,1431020.0,42540193.0
2016-08-23,29.7,29.82,29.54,29.32,1024347.0,30284043.0
2016-08-22,29.85,30.0,29.7,29.65,956214.0,28512358.0
2016-08-19,29.61,30.25,29.93,29.51,979391.0,29308260.0
2016-08-18,29.88,30.12,29.66,29.53,1450113.0,43192508.0
2016-08-17,30.05,30.19,29.93,29.31,1467648.0,43996486.0
2016-08-16,29.97,30.09,30.07,29.75,1738710.0,52028404.0
2016-08-15,29.15,29.85,29.83,29.07,1651843.0,48876870.0
2016-08-12,28.82,29.26,29.08,28.71,1087678.0,31590973.0
2016-08-11,29.6,29.67,29.01,28.98,1797463.0,52666781.0
2016-08-10,29.9,30.0,29.6,29.55,1942429.0,57720628.0
2016-08-09,29.96,30.16,29.95,29.71,1943507.0,58216310.0
2016-08-08,30.0,30.08,30.01,29.71,1349771.0,40381635.0
2016-08-05,30.16,30.19,30.0,29.81,1703174.0,51038112.0
2016-08-04,29.64,30.89,30.19,29.64,2918540.0,88389730.0
2016-08-03,29.31,29.85,29.69,29.21,1938103.0,57230310.0
2016-08-02,29.2,29.55,29.45,29.18,1290620.0,37939269.0
2016-08-01,29.75,29.75,29.33,29.29,1959965.0,57716882.0
2016-07-29,30.13,30.38,29.97,29.77,1303549.0,39068072.0
2016-07-28,29.71,30.39,30.24,29.26,2380999.0,71589262.0
2016-07-27,30.91,31.38,29.83,29.1,3418470.0,103909976.0
2016-07-26,30.61,31.02,30.9,30.6,2461369.0,75871520.0
2016-07-25,30.85,31.0,30.87,30.37,1773822.0,54543472.0
2016-07-22,31.4,31.85,30.78,30.71,3461347.0,108416280.0
2016-07-21,31.87,31.87,31.42,31.4,2699975.0,85246208.0
2016-07-20,30.99,31.98,31.68,30.76,5610330.0,176923403.0
2016-07-19,30.35,31.15,30.99,30.35,5805471.0,179525372.0
2016-07-18,30.0,30.36,30.35,29.8,2806946.0,84504281.0
2016-07-15,30.92,31.1,30.34,30.16,4355700.0,133137499.0
2016-07-14,30.11,30.37,30.33,30.1,2759311.0,83429150.0
2016-07-13,30.33,30.5,30.11,30.0,2812650.0,84845940.0
2016-07-12,29.8,30.23,30.22,29.63,4770379.0,142804067.0
2016-07-11,30.0,30.0,29.8,29.58,3560553.0,105932420.0
2016-07-08,30.37,30.37,29.88,29.86,2157657.0,64785171.0
2016-07-07,30.15,30.79,30.11,29.89,2847573.0,86258189.0
2016-07-06,29.71,30.2,30.11,29.57,2261783.0,67776418.0
2016-07-05,29.98,30.98,29.95,29.85,4074057.0,123520976.0
2016-07-04,29.51,29.96,29.82,29.16,2122510.0,63068338.0
2016-07-01,29.9,30.1,29.62,29.6,2147354.0,63974955.0
2016-06-30,29.34,29.98,29.9,29.08,2692977.0,79134872.0
2016-06-29,29.33,29.44,29.36,29.2,1947593.0,57083446.0
2016-06-28,28.97,29.35,29.3,28.72,2999034.0,87517558.0
2016-06-27,28.4,29.1,29.0,28.1,2200281.0,63649587.0
2016-06-24,28.9,29.05,28.78,27.5,1821130.0,52097937.0
2016-06-23,28.86,28.99,28.89,28.66,1481229.0,42851679.0
2016-06-22,28.47,28.94,28.85,28.38,1412693.0,40602797.0
2016-06-21,28.7,28.93,28.49,28.47,1653913.0,47529549.0
2016-06-20,28.76,29.02,28.69,28.51,1695070.0,48768800.0
2016-06-17,28.76,29.35,28.78,28.55,2180129.0,63195556.0
2016-06-16,28.95,29.55,28.84,28.76,2857203.0,83513990.0
2016-06-15,28.05,28.73,28.61,27.97,2246682.0,64207929.0
2016-06-14,28.06,28.54,28.3,28.06,1153746.0,32662791.0
2016-06-13,28.45,28.77,28.15,28.09,2850759.0,81176107.0
2016-06-08,29.15,29.38,28.9,28.8,2004805.0,58218834.0
2016-06-07,29.68,29.75,29.28,29.14,1830189.0,53745658.0
2016-06-06,29.35,29.83,29.69,29.15,3032402.0,89720586.0
2016-06-03,29.64,29.83,29.34,28.95,4841069.0,142957747.0
2016-06-02,29.63,29.95,29.55,29.38,2675111.0,79265990.0
2016-06-01,30.06,30.3,29.8,29.75,6109301.0,183522607.0
2016-05-31,29.24,29.89,29.76,29.24,7985740.0,236838375.0
2016-05-30,28.92,29.51,29.12,28.35,2917697.0,85078441.0
2016-05-27,28.91,29.4,29.1,28.59,4424362.0,129023817.0
2016-05-26,28.45,29.03,28.78,27.96,3967243.0,113352913.0
2016-05-25,28.21,28.81,28.43,28.21,4313481.0,123277442.0
2016-05-24,28.32,28.35,28.04,27.85,2130616.0,59767200.0
2016-05-23,28.06,28.49,28.3,28.06,2113851.0,59914617.0
2016-05-20,27.87,28.11,28.06,27.55,1558675.0,43620240.0
2016-05-19,27.85,28.52,27.85,27.79,1773250.0,49953813.0
2016-05-18,28.7,28.78,27.93,27.58,2852921.0,80837632.0
2016-05-17,28.08,29.29,29.09,28.08,6314217.0,183279596.0
2016-05-16,27.63,28.31,28.08,27.05,2558611.0,71408481.0
2016-05-13,28.12,28.12,27.68,27.52,1612389.0,44894906.0
2016-05-12,27.5,28.15,27.95,26.83,2724656.0,75288840.0
2016-05-11,27.24,28.34,27.76,26.95,6211574.0,172733735.0
2016-05-10,26.95,27.29,27.06,26.82,1750446.0,47358913.0
2016-05-09,27.85,27.85,26.97,26.85,4217474.0,115077471.0
2016-05-06,29.42,29.42,27.98,27.96,3720483.0,106416050.0
2016-05-05,28.83,29.58,29.14,28.77,3798385.0,110991669.0
2016-05-04,28.75,29.02,28.82,28.55,3600754.0,103953546.0
2016-05-03,28.14,28.92,28.84,27.8,5585182.0,159303012.0
2016-04-29,28.15,28.52,27.96,27.85,4197955.0,118272088.0
2016-04-28,28.56,28.7,28.52,27.95,2667452.0,75586297.0
2016-04-27,28.66,28.85,28.52,28.5,3287179.0,94407640.0
2016-04-26,28.56,28.82,28.65,28.3,3184438.0,91328442.0
2016-04-25,28.9,28.94,28.49,28.03,2869539.0,81382699.0
2016-04-22,28.45,29.03,28.9,28.36,3420015.0,98268248.0
2016-04-21,29.32,29.6,28.77,28.73,4199314.0,123048554.0
2016-04-20,31.23,31.45,29.4,28.75,8114941.0,243346492.0
2016-04-19,31.45,31.74,31.25,31.16,4582972.0,143822374.0
2016-04-18,32.34,32.34,31.3,31.29,5676848.0,179489189.0
2016-04-15,33.12,33.19,32.65,32.33,6755965.0,220528308.0
2016-04-14,32.93,33.24,33.19,32.76,10880907.0,359429833.0
2016-04-13,32.17,33.45,32.78,32.09,9436056.0,310810483.0
2016-04-12,32.9,33.08,32.08,31.84,5560013.0,179483546.0
2016-04-11,32.81,33.04,32.86,32.33,6588385.0,216270618.0
2016-04-08,32.12,33.04,32.21,32.07,6166187.0,200020888.0
2016-04-07,33.0,33.82,33.2,32.74,12730175.0,424268796.0
2016-04-06,31.97,33.24,32.98,31.64,11215522.0,364566370.0
2016-04-05,31.05,32.2,32.05,30.7,9780508.0,309144961.0
2016-04-01,31.89,31.92,31.03,30.55,8224376.0,256399304.0
2016-03-31,32.53,32.53,32.09,31.64,9627655.0,308697235.0
2016-03-30,31.74,32.28,32.08,31.45,7882455.0,251605140.0
2016-03-29,32.74,32.82,31.47,30.95,8929222.0,283199685.0
2016-03-28,32.43,33.32,32.68,32.2,9747136.0,320490541.0
2016-03-25,32.56,32.89,32.43,31.75,12258227.0,396068306.0
2016-03-24,32.84,33.43,32.56,32.05,22864507.0,749130449.0
2016-03-23,33.38,34.72,34.53,33.38,36799634.0,1239068662.0
