date,open,high,close,low,volume,amount
2017-01-26,31.1,31.29,31.28,30.72,863940.0,26840218.0
2017-01-25,30.88,31.2,31.1,30.7,627335.0,19445848.0
2017-01-24,31.28,31.28,30.97,30.6,766584.0,23607349.0
2017-01-23,31.0,31.47,31.18,30.98,1772814.0,55328510.0
2017-01-20,30.6,31.12,31.0,30.51,1148896.0,35532795.0
2017-01-19,30.59,30.95,30.6,30.5,1036684.0,31867769.0
2017-01-18,30.97,31.14,30.58,30.4,1572194.0,48388559.0
2017-01-17,30.99,31.09,30.98,30.2,1428063.0,43956329.0
2017-01-16,32.16,32.35,31.22,29.15,3278261.0,100358683.0
2017-01-13,32.82,33.15,32.39,32.06,1976007.0,64324814.0
2017-01-12,33.2,33.7,32.97,32.64,2324562.0,76746874.0
2017-01-11,33.0,33.15,33.1,32.5,2028861.0,66485599.0
2017-01-10,34.0,34.0,32.96,32.88,2853105.0,95079371.0
2017-01-09,33.8,34.28,33.83,33.48,4106016.0,139121013.0
2017-01-06,32.75,33.74,33.71,32.55,5617721.0,187125246.0
2017-01-05,33.5,33.6,32.99,32.3,5460350.0,178955298.0
2017-01-04,33.01,33.48,33.4,32.5,3581906.0,118853417.0
2017-01-03,32.59,33.15,33.0,32.59,1626729.0,53574067.0
2016-12-30,32.6,32.97,32.58,32.48,1476901.0,48359677.0
2016-12-29,32.81,33.13,32.73,32.4,4053482.0,133043927.0
2016-12-28,32.92,33.6,32.96,32.92,2712843.0,90199266.0
2016-12-27,33.5,33.86,33.25,33.03,2581931.0,86357970.0
2016-12-26,32.92,33.5,33.38,32.48,4582198.0,151889989.0
2016-12-23,32.89,33.33,32.91,32.22,3883855.0,127688489.0
2016-12-22,32.3,32.92,32.9,32.22,2782183.0,90991769.0
2016-12-21,32.17,32.62,32.41,32.0,2130971.0,68959106.0
2016-12-20,31.92,32.43,32.08,31.85,1530447.0,49223580.0
2016-12-19,32.91,32.98,32.08,31.72,1675555.0,53946694.0
2016-12-16,31.33,32.35,32.15,31.33,1829464.0,58606650.0
2016-12-15,30.71,31.83,31.33,30.71,1801979.0,56513334.0
2016-12-14,31.12,31.57,31.27,30.91,2282933.0,71534255.0
2016-12-13,29.9,31.35,31.15,29.65,2226978.0,68013102.0
2016-12-12,32.84,33.03,30.2,29.6,4175947.0,131227197.0
2016-12-09,32.8,33.15,32.84,32.76,1894738.0,62444159.0
2016-12-08,33.25,33.51,32.96,32.8,3019174.0,100066263.0
2016-12-07,33.08,33.33,33.2,32.77,2862939.0,94661524.0
2016-12-06,31.83,33.31,33.08,31.51,4575031.0,150168190.0
2016-12-05,31.23,32.26,31.93,31.2,2389162.0,76232415.0
2016-12-02,32.52,32.58,31.97,31.25,3000782.0,95672719.0
2016-12-01,32.87,32.87,32.5,32.2,1722584.0,55998553.0
2016-11-30,32.41,32.79,32.66,32.2,1579117.0,51291068.0
2016-11-29,32.99,33.2,32.51,32.41,2620284.0,85954681.0
2016-11-28,33.25,33.49,32.98,32.8,2678373.0,88635506.0
2016-11-25,32.55,33.29,33.24,32.32,4986881.0,164269712.0
2016-11-24,32.4,33.0,32.55,32.0,3519379.0,114744347.0
2016-11-23,32.8,33.5,32.35,32.22,5135601.0,169186671.0
2016-11-22,32.47,32.8,32.8,32.03,5587853.0,181156410.0
2016-11-21,31.62,32.49,32.19,31.62,6509018.0,209235331.0
2016-11-18,31.0,32.1,31.88,30.89,6387958.0,202255663.0
2016-11-17,31.0,31.45,31.08,30.7,2475652.0,76675628.0
2016-11-16,31.01,31.63,31.35,31.01,2689064.0,84212469.0
2016-11-15,31.45,31.45,31.0,30.9,5815987.0,180851419.0
2016-11-14,31.73,32.88,31.8,31.55,5247599.0,168967294.0
2016-11-11,33.0,33.0,31.55,31.53,6903211.0,221686828.0
2016-11-10,31.25,31.85,31.72,30.98,5513566.0,174254152.0
2016-11-09,30.52,31.8,30.95,30.41,6635214.0,207060801.0
2016-11-08,30.37,30.98,30.71,30.37,4734158.0,145612542.0
2016-11-07,30.58,30.6,30.31,30.1,3230180.0,98139828.0
2016-11-04,30.27,30.92,30.58,30.18,7305540.0,223288981.0
2016-11-03,29.55,30.3,30.27,29.0,5501360.0,164937235.0
2016-11-02,29.34,29.54,29.48,29.17,2447661.0,71946312.0
2016-11-01,29.45,29.59,29.31,29.15,2438820.0,71396631.0
2016-10-31,29.1,29.48,29.32,28.95,1485596.0,43342107.0
2016-10-28,29.41,29.65,29.3,29.25,1600858.0,47211525.0
2016-10-27,29.5,29.7,29.54,29.25,1765764.0,52136145.0
2016-10-26,29.95,29.99,29.49,29.3,3080902.0,90995556.0
2016-10-25,30.2,30.37,29.95,29.68,3156403.0,94514352.0
2016-10-24,30.05,31.0,30.06,29.97,5612119.0,170281201.0
2016-10-21,29.88,29.96,29.65,29.18,2570905.0,75880797.0
2016-10-20,29.8,30.2,29.88,29.77,2101831.0,62891383.0
2016-10-19,30.15,30.2,29.77,29.61,2456913.0,73456191.0
2016-10-18,29.9,30.48,30.15,29.8,5245883.0,157843291.0
2016-10-17,30.1,30.2,29.97,29.7,2595959.0,77696402.0
2016-10-14,29.45,30.15,30.11,29.32,3880060.0,115827069.0
2016-10-13,29.77,29.88,29.45,29.42,1365474.0,40425669.0
2016-10-12,29.93,29.94,29.73,29.54,1670574.0,49668271.0
2016-10-11,29.85,30.1,29.92,29.66,3219483.0,96280762.0
2016-10-10,29.49,29.9,29.78,29.28,2928771.0,86824176.0
2016-09-30,29.05,29.29,29.22,28.95,1581349.0,46011983.0
2016-09-29,28.9,29.33,29.05,28.83,1867338.0,54326886.0
2016-09-28,28.71,28.98,28.98,28.53,2005777.0,57670395.0
2016-09-27,28.36,28.91,28.69,28.21,1750998.0,49925100.0
2016-09-26,29.53,29.6,28.66,28.54,2203814.0,64305709.0
2016-09-23,29.34,29.74,29.51,29.07,2207280.0,65003567.0
2016-09-22,29.19,29.78,29.4,29.19,2715888.0,80207704.0
2016-09-21,29.43,29.55,29.08,29.0,1827852.0,53473826.0
2016-09-20,29.5,29.95,29.43,29.3,2125145.0,62647195.0
2016-09-19,29.71,30.45,29.6,29.08,3810658.0,112836645.0
2016-09-14,28.4,30.5,29.72,28.2,5932770.0,174875749.0
2016-09-13,28.2,28.65,28.62,28.2,1836210.0,52251791.0
2016-09-12,28.3,28.67,27.96,27.8,2428759.0,68442118.0
2016-09-09,28.98,29.29,28.82,28.8,1855584.0,53936443.0
2016-09-08,29.0,29.29,29.0,28.84,1782027.0,51708291.0
2016-09-07,29.68,29.83,29.14,29.08,3139202.0,92328563.0
2016-09-06,28.99,29.69,29.68,28.72,5366997.0,157367835.0
2016-09-05,28.33,29.14,28.9,28.33,3829250.0,110807246.0
2016-09-02,28.1,28.46,28.3,27.87,1824443.0,51358769.0
2016-09-01,28.2,28.36,28.12,27.88,1995810.0,56145272.0
