date,open,high,close,low,volume,amount
2016-11-22,4.96,5.04,5.01,4.93,53827480.0,268638252.0
2016-11-21,4.99,5.0,4.96,4.93,57570444.0,285242571.0
2016-11-18,5.06,5.09,4.98,4.96,63823446.0,321077496.0
2016-11-17,5.05,5.12,5.06,5.04,70449275.0,357100489.0
2016-11-16,5.06,5.08,5.05,5.02,58107812.0,293420865.0
2016-11-15,5.08,5.12,5.04,5.04,88321261.0,447727226.0
2016-11-14,4.96,5.14,5.08,4.96,129953538.0,653982541.0
2016-11-11,5.06,5.08,4.99,4.95,112143839.0,559606714.0
2016-11-10,5.12,5.14,5.07,5.02,119688114.0,606915282.0
2016-11-09,4.99,5.14,5.07,4.94,173265033.0,873838888.0
2016-11-08,4.94,5.18,5.0,4.88,186927820.0,940966327.0
2016-11-07,4.95,5.0,4.92,4.87,143887172.0,708267707.0
2016-11-04,4.94,5.12,4.99,4.9,370550341.0,1844380459.0
2016-11-03,4.47,4.94,4.94,4.46,288801631.0,1405581651.0
2016-11-02,4.54,4.58,4.49,4.48,56165783.0,254142673.0
2016-11-01,4.51,4.59,4.56,4.49,50400163.0,229335014.0
2016-10-31,4.49,4.51,4.5,4.46,26125247.0,117271804.0
2016-10-28,4.56,4.59,4.49,4.48,40124102.0,181496181.0
2016-10-27,4.58,4.59,4.57,4.55,26479864.0,120953655.0
2016-10-26,4.6,4.63,4.56,4.55,29586942.0,135425831.0
2016-10-25,4.53,4.64,4.59,4.53,56453254.0,259118255.0
2016-10-24,4.48,4.54,4.53,4.48,28474758.0,128455996.0
2016-10-21,4.52,4.54,4.48,4.46,26520773.0,119214663.0
2016-10-20,4.53,4.57,4.54,4.51,29858867.0,135362031.0
2016-10-19,4.55,4.55,4.52,4.51,26003436.0,117750519.0
2016-10-18,4.52,4.56,4.55,4.5,34272992.0,155372114.0
2016-10-17,4.49,4.57,4.51,4.47,56760947.0,257312779.0
2016-10-14,4.49,4.53,4.45,4.43,38302275.0,170730817.0
2016-10-13,4.41,4.6,4.51,4.39,66016184.0,298195105.0
2016-10-12,4.42,4.43,4.42,4.4,14794493.0,65284667.0
2016-10-11,4.43,4.43,4.43,4.41,16680914.0,73726932.0
2016-10-10,4.38,4.44,4.43,4.35,24259234.0,106997865.0
2016-09-30,4.33,4.4,4.36,4.32,15597919.0,68093568.0
2016-09-29,4.33,4.35,4.32,4.31,12330552.0,53404463.0
2016-09-28,4.35,4.35,4.32,4.31,8212362.0,35480990.0
2016-09-27,4.31,4.34,4.34,4.3,14065691.0,60758241.0
2016-09-26,4.37,4.38,4.31,4.31,20079213.0,87234207.0
2016-09-23,4.39,4.4,4.37,4.37,9172611.0,40175030.0
2016-09-22,4.38,4.4,4.39,4.37,14161201.0,62127861.0
2016-09-21,4.36,4.39,4.36,4.35,15225449.0,66593480.0
2016-09-20,4.38,4.38,4.36,4.35,11118388.0,48496964.0
2016-09-19,4.36,4.39,4.38,4.36,14227301.0,62221266.0
2016-09-14,4.37,4.38,4.36,4.35,16442711.0,71697030.0
2016-09-13,4.39,4.4,4.38,4.36,15746110.0,68983950.0
2016-09-12,4.43,4.43,4.38,4.36,36906633.0,162184514.0
2016-09-09,4.51,4.52,4.48,4.48,21143765.0,95185621.0
2016-09-08,4.54,4.55,4.52,4.5,26938119.0,121961063.0
2016-09-07,4.52,4.55,4.55,4.5,33872291.0,153329291.0
2016-09-06,4.48,4.53,4.52,4.45,22641667.0,101627443.0
2016-09-05,4.49,4.49,4.48,4.46,13436832.0,60137698.0
2016-09-02,4.47,4.49,4.46,4.45,17649989.0,78863599.0
2016-09-01,4.51,4.52,4.47,4.47,20915054.0,94012284.0
2016-08-31,4.5,4.52,4.51,4.49,14726603.0,66302393.0
2016-08-30,4.51,4.53,4.52,4.49,18290514.0,82536585.0
2016-08-29,4.5,4.54,4.51,4.49,19554107.0,88235600.0
2016-08-26,4.48,4.56,4.52,4.46,27702002.0,125322868.0
2016-08-25,4.5,4.5,4.48,4.43,29025466.0,129497061.0
2016-08-24,4.56,4.57,4.51,4.5,26115633.0,118239309.0
2016-08-23,4.52,4.57,4.55,4.52,27159869.0,123326246.0
2016-08-22,4.58,4.62,4.53,4.52,29486737.0,134441153.0
2016-08-19,4.58,4.67,4.58,4.56,48680513.0,224010145.0
2016-08-18,4.52,4.73,4.62,4.5,74594802.0,344068174.0
2016-08-17,4.54,4.55,4.52,4.49,28536969.0,128973136.0
2016-08-16,4.51,4.55,4.55,4.49,38400784.0,173890065.0
2016-08-15,4.44,4.53,4.5,4.43,42091758.0,188820911.0
2016-08-12,4.39,4.44,4.42,4.38,17692313.0,77887333.0
2016-08-11,4.44,4.46,4.38,4.38,24075400.0,106521511.0
2016-08-10,4.49,4.54,4.45,4.45,33523319.0,150433039.0
2016-08-09,4.44,4.45,4.45,4.42,24554522.0,108967792.0
2016-08-08,4.42,4.44,4.44,4.38,19486756.0,85978373.0
2016-08-05,4.42,4.44,4.41,4.39,17186728.0,75869957.0
2016-08-04,4.43,4.44,4.42,4.38,16778242.0,73894473.0
2016-08-03,4.44,4.44,4.44,4.41,16411870.0,72628970.0
2016-08-02,4.37,4.48,4.45,4.37,31932924.0,142081029.0
2016-08-01,4.35,4.43,4.39,4.33,22516124.0,98654651.0
2016-07-29,4.36,4.41,4.38,4.34,20347227.0,89181242.0
2016-07-28,4.38,4.41,4.36,4.31,35321915.0,153884873.0
2016-07-27,4.52,4.57,4.41,4.32,54424401.0,241638463.0
2016-07-26,4.46,4.52,4.52,4.44,32470305.0,145634282.0
2016-07-25,4.47,4.48,4.45,4.41,25015485.0,111190436.0
2016-07-22,4.53,4.54,4.46,4.46,23620595.0,106278851.0
2016-07-21,4.53,4.57,4.54,4.52,19323415.0,87847631.0
2016-07-20,4.55,4.57,4.53,4.53,17554697.0,79839861.0
2016-07-19,4.54,4.56,4.55,4.51,17906197.0,81131740.0
2016-07-18,4.62,4.62,4.54,4.52,29805720.0,135963243.0
2016-07-15,4.66,4.67,4.62,4.6,21932887.0,101408748.0
2016-07-14,4.6,4.65,4.65,4.56,33775732.0,155335919.0
2016-07-13,4.66,4.7,4.63,4.6,53861281.0,250100874.0
2016-07-12,4.44,4.75,4.66,4.42,97679782.0,449560463.0
2016-07-11,4.42,4.48,4.44,4.41,37049743.0,164934220.0
2016-07-08,4.44,4.45,4.41,4.4,21903959.0,96793624.0
2016-07-07,4.42,4.47,4.44,4.4,49577653.0,220179391.0
2016-07-06,4.39,4.47,4.4,4.36,41297523.0,181893872.0
2016-07-05,4.4,4.42,4.4,4.37,31932937.0,140124011.0
2016-07-04,4.33,4.4,4.39,4.31,36106499.0,157820766.0
2016-07-01,4.33,4.36,4.34,4.32,19636616.0,85205166.0
2016-06-30,4.35,4.38,4.34,4.32,18572994.0,80582737.0
2016-06-29,4.37,4.39,4.36,4.34,31214347.0,135976693.0
2016-06-28,4.23,4.41,4.37,4.22,54266654.0,236205500.0
2016-06-27,4.14,4.27,4.25,4.12,25056251.0,105821811.0
2016-06-24,4.24,4.26,4.18,4.08,28837872.0,120884818.0
2016-06-23,4.27,4.27,4.24,4.22,14841873.0,62977379.0
2016-06-22,4.23,4.27,4.27,4.22,16622303.0,70551858.0
2016-06-21,4.28,4.3,4.22,4.21,22787276.0,97118142.0
2016-06-20,4.27,4.29,4.26,4.23,16829637.0,71537591.0
2016-06-17,4.26,4.32,4.28,4.26,15903118.0,68293848.0
2016-06-16,4.32,4.34,4.26,4.25,30339602.0,130433112.0
2016-06-15,4.19,4.4,4.38,4.17,40451048.0,173797091.0
2016-06-14,4.22,4.25,4.23,4.2,17350531.0,73238662.0
2016-06-13,4.35,4.36,4.22,4.21,26664025.0,114987293.0
2016-06-08,4.43,4.43,4.39,4.38,18798713.0,82720347.0
2016-06-07,4.46,4.46,4.42,4.4,22350194.0,98852017.0
2016-06-06,4.44,4.48,4.45,4.41,24673690.0,109580133.0
2016-06-03,4.42,4.49,4.45,4.42,32479457.0,144633392.0
2016-06-02,4.39,4.42,4.41,4.38,19547747.0,86050610.0
2016-06-01,4.44,4.44,4.41,4.4,23877950.0,105548763.0
2016-05-31,4.26,4.44,4.43,4.26,42954900.0,188325515.0
2016-05-30,4.29,4.3,4.26,4.23,16793962.0,71630259.0
2016-05-27,4.29,4.32,4.3,4.27,13985067.0,60110521.0
2016-05-26,4.32,4.34,4.32,4.25,19834424.0,84964647.0
2016-05-25,4.34,4.38,4.32,4.32,14687607.0,63870768.0
2016-05-24,4.37,4.37,4.32,4.31,14096796.0,60950143.0
2016-05-23,4.34,4.39,4.37,4.33,15353637.0,66981953.0
2016-05-20,4.31,4.34,4.34,4.27,16758450.0,72207941.0
2016-05-19,4.34,4.38,4.32,4.31,19065055.0,82926301.0
2016-05-18,4.44,4.45,4.34,4.3,38343304.0,167103975.0
2016-05-17,4.49,4.5,4.47,4.45,18865547.0,84384292.0
2016-05-16,4.48,4.5,4.49,4.43,17331441.0,77364017.0
2016-05-13,4.47,4.52,4.47,4.44,16731738.0,75036883.0
2016-05-12,4.48,4.5,4.49,4.41,24629658.0,109879233.0
2016-05-11,4.54,4.6,4.54,4.47,29470469.0,134022214.0
2016-05-10,4.5,4.55,4.5,4.49,17552925.0,79220648.0
2016-05-09,4.65,4.66,4.51,4.48,37308745.0,169468250.0
2016-05-06,4.84,4.84,4.66,4.65,31246616.0,147757201.0
2016-05-05,4.79,4.82,4.81,4.76,19635989.0,94018899.0
2016-05-04,4.78,4.87,4.81,4.76,28319089.0,136660379.0
2016-05-03,4.69,4.8,4.8,4.68,30269529.0,144174926.0
2016-04-29,4.68,4.72,4.68,4.65,14927956.0,69960568.0
2016-04-28,4.72,4.73,4.68,4.64,22895042.0,107005387.0
2016-04-27,4.74,4.77,4.71,4.71,17245201.0,81698066.0
2016-04-26,4.68,4.74,4.74,4.68,18535301.0,87352548.0
2016-04-25,4.71,4.73,4.69,4.66,21918555.0,102728770.0
2016-04-22,4.73,4.77,4.75,4.69,25589090.0,120792413.0
2016-04-21,4.8,4.83,4.74,4.72,32069907.0,153271997.0
2016-04-20,5.02,5.03,4.81,4.66,72878230.0,351755332.0
2016-04-19,5.01,5.04,5.02,4.98,30502092.0,152496548.0
2016-04-18,5.06,5.07,5.0,4.98,38241965.0,191596010.0
2016-04-15,5.13,5.15,5.09,5.06,44057182.0,224270517.0
2016-04-14,5.09,5.13,5.12,5.06,51085441.0,259856940.0
2016-04-13,5.03,5.12,5.06,5.02,69072045.0,350801398.0
2016-04-12,5.06,5.07,5.0,4.97,40830640.0,204294226.0
2016-04-11,5.0,5.13,5.08,4.98,55311038.0,279863276.0
2016-04-08,5.01,5.03,4.97,4.91,50559133.0,250981849.0
2016-04-07,5.11,5.18,5.06,5.05,79769477.0,406801018.0
2016-04-06,4.98,5.27,5.19,4.95,139244883.0,715026373.0
2016-04-05,4.89,5.01,4.99,4.85,66350488.0,328093193.0
2016-04-01,4.9,4.93,4.9,4.81,45629744.0,221699853.0
2016-03-31,4.96,4.97,4.92,4.91,43796754.0,216398324.0
2016-03-30,4.87,4.96,4.95,4.86,38833172.0,190666703.0
2016-03-29,4.96,4.96,4.84,4.81,44588939.0,217527897.0
2016-03-28,4.98,5.05,4.96,4.94,52285369.0,261009562.0
2016-03-25,4.9,4.98,4.97,4.87,44972102.0,222279430.0
2016-03-24,4.96,4.97,4.87,4.86,62015370.0,305721325.0
2016-03-23,5.03,5.05,5.01,4.96,51329933.0,256688566.0
2016-03-22,5.08,5.09,5.04,5.02,63720358.0,322085985.0
2016-03-21,5.05,5.12,5.11,5.01,94644584.0,480639548.0
2016-03-18,4.95,5.06,5.0,4.91,118369490.0,591820690.0
2016-03-17,4.88,4.95,4.93,4.83,50074235.0,246109240.0
2016-03-16,4.89,4.92,4.87,4.84,41789336.0,203844288.0
2016-03-15,4.85,4.98,4.86,4.82,44570087.0,217844670.0
2016-03-14,4.73,5.0,4.86,4.73,56840490.0,278672201.0
2016-03-11,4.7,4.76,4.71,4.65,21074332.0,98837825.0
2016-03-10,4.83,4.86,4.74,4.74,22521944.0,108034992.0
2016-03-09,4.79,4.86,4.85,4.73,30178519.0,144737573.0
2016-03-08,4.92,4.93,4.9,4.7,41881991.0,201120332.0
2016-03-07,4.9,4.98,4.92,4.86,41518469.0,204519390.0
2016-03-04,4.9,4.95,4.86,4.79,82778872.0,404495742.0
2016-03-03,4.8,5.01,4.99,4.77,86982134.0,421907791.0
2016-03-02,4.62,4.82,4.8,4.57,65034780.0,306261082.0
2016-03-01,4.54,4.66,4.61,4.47,44145005.0,201271367.0
2016-02-29,4.83,4.83,4.56,4.42,51117513.0,232243075.0
2016-02-26,4.87,4.91,4.83,4.75,45340469.0,219125250.0
2016-02-25,5.29,5.29,4.82,4.78,73543201.0,368403813.0
2016-02-24,5.3,5.32,5.31,5.14,51787849.0,272066723.0
2016-02-23,5.36,5.36,5.27,5.22,40888412.0,215987778.0
2016-02-22,5.35,5.39,5.35,5.28,59423584.0,316632482.0
2016-02-19,5.24,5.3,5.26,5.2,34557511.0,181336557.0
2016-02-18,5.39,5.45,5.26,5.24,51799238.0,275824187.0
2016-02-17,5.28,5.35,5.3,5.2,61721372.0,325335692.0
2016-02-16,5.04,5.48,5.29,5.04,78149729.0,409344332.0
2016-02-15,4.89,5.07,5.0,4.84,32758994.0,162732027.0
