date,open,high,close,low,volume,amount
2017-01-26,7.38,7.64,7.63,7.34,11636332.0,87496899.0
2017-01-25,7.26,7.33,7.3,7.26,3865445.0,28232008.0
2017-01-24,7.34,7.34,7.3,7.23,4463476.0,32486114.0
2017-01-23,7.28,7.4,7.33,7.28,5257911.0,38562144.0
2017-01-20,7.18,7.34,7.28,7.12,6240298.0,45296788.0
2017-01-19,7.19,7.22,7.16,7.14,3254267.0,23369418.0
2017-01-18,7.22,7.29,7.23,7.13,3948369.0,28420013.0
2017-01-17,7.13,7.27,7.22,7.03,5509358.0,39376658.0
2017-01-16,7.7,7.71,7.13,6.94,13668779.0,99747346.0
2017-01-13,7.87,7.96,7.71,7.66,6643048.0,51858411.0
2017-01-12,8.0,8.04,7.89,7.89,5118170.0,40690692.0
2017-01-11,8.2,8.21,7.99,7.99,6720128.0,54284092.0
2017-01-10,8.2,8.31,8.21,8.18,5579650.0,45994666.0
2017-01-09,8.2,8.3,8.22,8.15,7917578.0,64976538.0
2017-01-06,8.28,8.32,8.24,8.15,10164007.0,83401081.0
2017-01-05,8.02,8.57,8.28,8.01,17572427.0,145534466.0
2017-01-04,8.02,8.07,8.06,7.93,5942041.0,47601701.0
2017-01-03,7.92,8.03,8.0,7.92,4710891.0,37635246.0
2016-12-30,7.92,7.95,7.91,7.86,3714534.0,29353171.0
2016-12-29,7.94,7.98,7.91,7.9,4234258.0,33589424.0
2016-12-28,8.01,8.05,7.94,7.92,4609514.0,36756402.0
2016-12-27,8.08,8.18,8.03,8.0,6164680.0,49690952.0
2016-12-26,8.0,8.12,8.11,7.81,8081171.0,64155644.0
2016-12-23,7.93,8.24,8.02,7.93,12953196.0,104910209.0
2016-12-22,7.95,7.97,7.96,7.88,5910855.0,46852996.0
2016-12-21,7.9,7.96,7.96,7.86,7240458.0,57268954.0
2016-12-20,7.87,7.92,7.87,7.83,5030072.0,39560521.0
2016-12-19,7.99,8.01,7.88,7.84,9449519.0,74639570.0
2016-12-16,7.96,8.04,8.02,7.93,5437690.0,43556604.0
2016-12-15,7.9,8.04,7.97,7.87,5544798.0,44206498.0
2016-12-14,7.97,8.04,7.9,7.88,5712369.0,45399640.0
2016-12-13,7.99,8.06,7.97,7.81,9783080.0,77583466.0
2016-12-12,8.79,8.81,8.03,8.02,17773927.0,147497039.0
2016-12-09,8.83,8.88,8.78,8.76,6714580.0,59005225.0
2016-12-08,8.95,8.97,8.85,8.83,4648208.0,41299717.0
2016-12-07,8.87,8.95,8.93,8.85,4540613.0,40371341.0
2016-12-06,8.84,8.91,8.88,8.84,4067344.0,36147054.0
2016-12-05,8.77,8.92,8.84,8.75,6500677.0,57541062.0
2016-12-02,9.14,9.14,8.89,8.88,17016589.0,152833270.0
2016-12-01,9.14,9.18,9.13,9.1,8134518.0,74249191.0
2016-11-30,9.11,9.2,9.14,9.06,10081349.0,92067063.0
2016-11-29,9.29,9.43,9.21,9.2,11460382.0,106614599.0
2016-11-28,9.32,9.44,9.31,9.29,12012713.0,112545918.0
2016-11-25,9.3,9.39,9.31,9.1,12743196.0,118032077.0
2016-11-24,9.43,9.51,9.32,9.3,19110153.0,179251857.0
2016-11-23,9.26,9.66,9.49,9.26,36945676.0,351014215.0
2016-11-22,9.29,9.33,9.31,9.21,11779663.0,109051373.0
2016-11-21,9.24,9.33,9.28,9.22,8976365.0,83186132.0
2016-11-18,9.37,9.43,9.26,9.24,13411991.0,125155882.0
2016-11-17,9.56,9.57,9.39,9.36,15666135.0,147577405.0
2016-11-16,9.4,9.67,9.55,9.28,33031514.0,313034800.0
2016-11-15,9.22,9.5,9.39,9.12,24273584.0,226244549.0
2016-11-14,9.14,9.33,9.2,9.11,15532430.0,143064421.0
2016-11-11,9.16,9.2,9.16,9.08,13448658.0,123018114.0
2016-11-10,9.09,9.21,9.15,9.07,11076247.0,101232196.0
2016-11-09,9.16,9.16,9.01,8.95,12251708.0,110823033.0
2016-11-08,9.2,9.24,9.14,9.12,9715729.0,88902525.0
2016-11-07,9.23,9.29,9.16,9.13,16574059.0,152345061.0
2016-11-04,9.03,9.49,9.33,9.03,26067428.0,240778811.0
2016-11-03,8.96,9.16,9.04,8.93,11605535.0,104974297.0
2016-11-02,9.07,9.11,9.01,8.98,10837022.0,97878352.0
2016-11-01,9.06,9.12,9.12,9.02,8992487.0,81669019.0
2016-10-31,8.98,9.08,9.08,8.92,8233998.0,74041509.0
2016-10-28,9.07,9.1,8.98,8.98,8237535.0,74332561.0
2016-10-27,9.13,9.14,9.07,9.03,8377453.0,75901191.0
2016-10-26,9.21,9.25,9.12,9.11,10420487.0,95617796.0
2016-10-25,9.15,9.28,9.19,9.11,11906927.0,109608534.0
2016-10-24,9.1,9.17,9.15,9.04,9351985.0,85168475.0
2016-10-21,9.3,9.3,9.11,9.01,13021744.0,118970904.0
2016-10-20,9.13,9.33,9.3,9.08,18601420.0,171927390.0
2016-10-19,9.12,9.14,9.11,9.06,9040987.0,82244137.0
2016-10-18,8.96,9.11,9.1,8.92,8606110.0,77916252.0
2016-10-17,9.05,9.08,8.92,8.9,6548086.0,58975891.0
2016-10-14,9.11,9.14,9.05,9.0,8336441.0,75352600.0
2016-10-13,9.03,9.23,9.15,9.01,11642310.0,106345253.0
2016-10-12,9.08,9.08,9.03,9.0,7471267.0,67496457.0
