date,open,high,close,low,volume,amount
2017-02-07,19.92,19.99,19.69,19.59,5410589.0,106984733.0
2017-02-06,19.95,20.09,19.92,19.67,5472155.0,108766522.0
2017-02-03,19.85,20.18,19.94,19.72,4377955.0,87406347.0
2017-01-26,19.91,20.18,19.85,19.75,5467576.0,109014955.0
2017-01-25,19.56,19.98,19.84,19.3,7708009.0,152197512.0
2017-01-24,19.42,19.99,19.75,19.32,11550395.0,227684330.0
2017-01-23,19.15,19.41,19.21,18.92,13999807.0,268358163.0
2017-01-20,18.19,19.48,19.35,18.06,19534013.0,366827584.0
2017-01-19,18.75,18.94,18.16,18.06,9090414.0,168317015.0
2017-01-18,19.08,19.13,18.81,18.45,13616609.0,257070350.0
2017-01-17,20.04,20.04,19.05,18.23,24373202.0,461423610.0
2017-01-16,20.5,20.88,20.14,19.73,13547718.0,274069657.0
2017-01-13,20.26,20.66,20.37,19.7,15583564.0,314881060.0
2017-01-12,20.6,20.95,20.35,20.21,20571518.0,424431107.0
2017-01-11,20.2,21.07,21.0,19.43,47129927.0,954367014.0
2017-01-10,23.65,23.7,20.92,20.92,45746324.0,973398094.0
2017-01-09,24.9,24.9,23.24,23.0,31966328.0,756229631.0
2017-01-06,24.35,24.5,24.22,23.01,20240636.0,478634320.0
2017-01-05,24.78,24.92,24.6,24.46,19977322.0,491401299.0
2017-01-04,24.63,25.5,24.92,24.1,19855247.0,491678251.0
2017-01-03,24.9,24.9,24.68,23.81,12338325.0,299881913.0
2016-12-30,24.7,25.11,25.0,24.38,14376889.0,354618551.0
2016-12-29,25.05,25.28,24.78,24.32,9506969.0,235229964.0
2016-12-28,24.98,25.99,24.79,24.5,14677106.0,370251179.0
2016-12-27,24.14,24.78,24.54,23.61,14619277.0,354471607.0
2016-12-26,22.61,24.38,24.24,21.21,23936488.0,548290244.0
2016-12-23,25.72,25.78,23.26,23.26,38725400.0,907247287.0
2016-12-22,25.9,26.12,25.84,25.7,4736084.0,122430547.0
2016-12-21,26.02,26.29,26.26,25.68,6346732.0,165090081.0
2016-12-20,26.02,26.39,26.1,25.8,8790864.0,229782933.0
2016-12-19,26.3,26.3,26.15,25.49,6924969.0,179307386.0
2016-12-16,25.5,26.15,26.01,25.47,6885021.0,177461483.0
2016-12-15,24.7,26.2,25.43,24.69,9938998.0,253822502.0
2016-12-14,26.44,26.48,24.98,24.77,6119120.0,157941639.0
2016-12-13,26.48,26.49,26.44,25.6,10528009.0,273928819.0
2016-12-12,28.05,28.05,26.48,25.6,17026485.0,452802607.0
2016-12-09,27.7,28.3,28.16,27.0,14461656.0,405434978.0
2016-12-08,28.09,28.28,27.68,27.59,10544889.0,293483716.0
2016-12-07,27.1,28.0,27.81,27.05,13804257.0,382667885.0
2016-12-06,26.68,27.14,26.84,26.38,5297297.0,141826392.0
2016-12-05,27.29,27.29,26.82,26.45,7649468.0,205243231.0
2016-12-02,27.2,27.54,27.29,26.99,12565734.0,342022318.0
2016-11-30,26.91,27.34,27.14,26.88,6823334.0,184769137.0
2016-11-29,27.03,27.43,27.23,26.1,14948429.0,402567209.0
2016-11-28,27.15,27.97,27.26,26.8,11169006.0,305207727.0
2016-11-25,27.08,27.48,27.2,26.81,10565403.0,286712353.0
2016-11-24,26.18,27.63,27.15,26.07,15030807.0,404434860.0
2016-11-23,24.95,26.7,26.23,24.95,19584967.0,509286194.0
2016-11-22,24.95,25.08,24.76,24.7,5084719.0,126496066.0
2016-11-21,24.93,25.1,25.01,24.37,7361180.0,181787682.0
2016-11-18,24.71,25.1,24.81,24.6,4519118.0,112130857.0
2016-11-17,24.75,24.93,24.77,24.51,2890032.0,71360257.0
2016-11-16,24.25,24.95,24.77,24.25,4992708.0,123682973.0
2016-11-15,25.0,25.09,24.49,24.44,6212451.0,152676185.0
2016-11-14,24.68,25.15,24.81,24.5,7905356.0,196010026.0
2016-11-11,23.61,24.96,24.67,23.51,10458123.0,255209554.0
2016-11-10,23.3,23.77,23.6,23.3,4243770.0,99798347.0
