date,open,high,close,low,volume,amount
2016-09-12,57.63,58.66,58.0,56.61,1465894.0,84372862.0
2016-09-09,57.01,58.56,58.09,56.8,1401004.0,80804236.0
2016-09-08,56.63,57.49,57.2,56.03,1749861.0,99396058.0
2016-09-07,57.2,57.44,56.5,56.45,2438872.0,138560760.0
2016-09-06,56.58,57.3,57.0,55.88,2156458.0,122063889.0
2016-09-05,57.05,57.29,56.79,56.4,2677244.0,151963992.0
2016-09-02,57.79,57.98,57.43,57.03,783905.0,45077026.0
2016-09-01,57.06,58.09,57.92,56.77,950288.0,54809481.0
2016-08-31,58.4,58.75,57.06,56.99,2117836.0,121478677.0
2016-08-30,57.67,58.88,58.42,57.55,908578.0,52782513.0
2016-08-29,58.45,58.5,57.64,57.6,1101054.0,63673543.0
2016-08-26,58.19,58.5,58.39,57.8,1313986.0,76266905.0
2016-08-25,58.23,58.43,58.0,57.53,1222563.0,70905362.0
2016-08-24,58.91,59.36,58.25,58.22,1308315.0,76678483.0
2016-08-23,59.4,59.58,59.0,58.98,995084.0,58874605.0
2016-08-22,59.02,60.4,59.4,58.81,1577906.0,94151422.0
2016-08-19,59.1,59.78,59.0,58.6,945452.0,55736457.0
2016-08-18,58.65,59.45,59.36,58.51,1109927.0,65559795.0
2016-08-17,59.01,59.5,58.75,58.51,1792353.0,105827832.0
2016-08-16,59.8,59.86,59.01,58.5,2025576.0,119526420.0
2016-08-15,59.69,61.43,59.89,58.8,1913789.0,114245256.0
2016-08-12,58.81,59.8,59.45,58.81,1442097.0,85591439.0
2016-08-11,58.9,60.57,59.19,58.51,2748589.0,163234129.0
2016-08-10,56.99,59.2,59.1,56.99,3615035.0,211852411.0
2016-08-09,56.71,57.49,57.26,55.68,1537868.0,87643592.0
2016-08-08,55.53,56.4,56.05,55.02,694551.0,38830696.0
2016-08-05,55.28,55.88,55.53,55.12,870715.0,48391351.0
2016-08-04,55.09,55.79,55.56,54.6,1105882.0,60979908.0
2016-08-03,55.51,55.74,55.1,54.83,1262862.0,69678917.0
2016-08-02,55.3,55.97,55.88,54.2,1623347.0,89213688.0
2016-08-01,56.51,56.8,55.3,55.1,1899314.0,105902820.0
2016-07-29,56.3,57.3,56.67,56.26,1610837.0,91148489.0
2016-07-28,55.6,57.2,57.2,55.0,1761605.0,99464050.0
2016-07-27,57.34,57.8,55.6,54.04,2423146.0,135462388.0
2016-07-26,56.47,57.4,57.34,56.47,1613517.0,92101964.0
2016-07-25,55.99,56.66,56.46,55.74,802973.0,45205569.0
2016-07-22,56.9,56.98,55.99,55.86,1337098.0,75227639.0
2016-07-21,57.08,57.67,56.9,56.41,1279891.0,72998787.0
2016-07-20,57.5,58.0,57.17,57.01,1065127.0,61271774.0
2016-07-19,57.91,58.14,57.79,57.2,1123304.0,64777081.0
2016-07-18,56.7,57.85,57.8,56.45,2087786.0,119924107.0
2016-07-15,56.57,57.25,56.82,56.1,1485507.0,84211336.0
2016-07-14,56.78,57.93,56.8,56.42,2583124.0,147209762.0
2016-07-13,56.58,56.58,56.22,55.25,2072423.0,115219459.0
2016-07-12,54.49,56.85,56.59,54.49,3233551.0,180709717.0
2016-07-11,55.29,56.34,54.99,54.11,2326513.0,127855120.0
2016-07-08,55.53,55.98,55.28,55.1,1405202.0,77723671.0
2016-07-07,55.6,56.59,55.8,55.1,2055874.0,114875273.0
2016-07-06,56.03,56.5,55.75,55.38,2413057.0,134569868.0
2016-07-05,56.7,56.7,56.46,55.82,1189607.0,66832134.0
2016-07-04,55.8,56.95,56.3,55.8,1082073.0,61040413.0
2016-07-01,56.05,56.66,56.02,55.23,1135938.0,63342213.0
2016-06-30,56.45,57.3,56.02,55.4,1206621.0,67883110.0
2016-06-29,54.62,56.76,56.59,53.0,1927646.0,106600214.0
2016-06-28,54.89,54.89,54.65,54.08,1611322.0,87656977.0
2016-06-27,54.2,54.78,54.5,53.65,2376263.0,128809392.0
2016-06-24,53.69,54.73,54.2,53.23,3191785.0,172655858.0
2016-06-23,53.4,53.58,53.5,53.03,1765735.0,94250560.0
2016-06-22,54.51,54.66,53.45,53.37,2885883.0,154950474.0
2016-06-21,54.04,55.51,54.48,54.04,1495279.0,81823264.0
2016-06-20,54.84,55.0,54.41,54.14,2442933.0,132903521.0
2016-06-17,54.78,55.0,54.83,54.4,1216327.0,66517810.0
2016-06-16,55.4,55.88,54.78,54.52,1542688.0,84723910.0
2016-06-15,54.08,55.94,55.5,53.77,1566734.0,86323453.0
2016-06-14,54.3,56.2,54.33,53.8,1631589.0,89428980.0
2016-06-13,54.0,56.67,55.0,53.2,2619614.0,145084561.0
2016-06-08,53.4,55.2,54.65,53.11,2118064.0,115367880.0
2016-06-07,52.89,53.57,53.4,52.89,1108360.0,59063889.0
2016-06-06,53.5,54.51,53.22,52.89,2195993.0,118075266.0
2016-06-03,51.94,53.6,53.25,51.18,2416531.0,127623648.0
2016-06-02,51.2,52.06,51.64,51.2,1663465.0,85711776.0
2016-06-01,50.03,52.76,51.75,50.03,1584219.0,81856710.0
2016-05-31,50.5,52.5,52.15,50.5,2544291.0,131613859.0
2016-05-30,50.5,50.88,50.5,50.01,2176023.0,109901952.0
2016-05-27,49.99,50.76,50.5,49.6,957782.0,48147793.0
2016-05-26,49.1,50.51,50.3,47.5,3208234.0,157609271.0
2016-05-25,50.44,50.58,49.1,48.85,4347122.0,214632520.0
2016-05-24,51.18,51.58,50.2,49.91,1716059.0,86470106.0
2016-05-23,51.0,51.85,51.18,50.83,1638774.0,84113958.0
2016-05-20,50.92,51.88,51.2,50.54,1851278.0,95222253.0
2016-05-19,50.82,52.3,51.43,50.82,2411839.0,124906624.0
2016-05-18,50.73,51.62,51.19,50.22,2124934.0,108638468.0
2016-05-17,52.69,52.95,51.2,50.95,2468978.0,127054647.0
2016-05-16,52.4,52.85,52.7,51.89,1807947.0,95089439.0
2016-05-13,53.02,53.88,52.7,52.01,1749540.0,92605462.0
2016-05-12,51.66,53.55,53.48,50.31,3757525.0,193696415.0
2016-05-11,50.68,53.33,52.7,50.68,4547598.0,238665731.0
2016-05-10,49.3,50.68,50.68,49.15,2651794.0,132042984.0
2016-05-09,49.4,50.24,49.38,49.0,2052345.0,101418712.0
2016-05-06,50.1,51.53,50.0,49.41,3233041.0,163909264.0
2016-05-05,50.42,51.09,50.09,49.4,2099763.0,105293856.0
2016-05-04,50.74,50.9,50.42,49.9,2075839.0,104359488.0
2016-05-03,49.6,51.1,50.9,48.91,2422259.0,122329416.0
2016-04-29,49.1,50.0,49.51,48.72,2055424.0,101989536.0
2016-04-28,48.0,49.61,49.48,47.67,2662366.0,130030248.0
2016-04-27,47.2,48.88,48.17,47.2,2309208.0,111188936.0
2016-04-26,47.98,48.4,46.95,46.2,3901698.0,183258032.0
2016-04-25,49.56,49.73,47.85,47.5,2759115.0,133058440.0
2016-04-22,47.99,50.2,49.37,47.03,3498283.0,172387296.0
2016-04-21,48.5,51.2,48.48,48.25,4251519.0,212747824.0
2016-04-20,50.3,50.49,48.45,46.78,5031424.0,243909360.0
2016-04-19,48.01,50.95,50.59,48.01,4855024.0,242431248.0
2016-04-18,47.0,49.17,48.2,46.08,3048460.0,146292528.0
2016-04-15,48.89,49.3,47.4,46.8,2806092.0,133954208.0
2016-04-14,47.26,48.83,48.58,47.26,2493229.0,120107544.0
2016-04-13,47.9,49.6,47.5,47.31,4434543.0,214440544.0
2016-04-12,49.0,49.39,47.81,47.5,4355639.0,209691168.0
2016-04-11,45.0,48.95,48.95,44.61,8530876.0,408830176.0
2016-04-08,43.0,45.18,44.5,42.7,4240900.0,187639568.0
2016-04-07,42.91,43.8,43.3,42.18,3102280.0,133615752.0
2016-04-06,43.0,43.29,42.89,42.43,2472866.0,105925448.0
2016-04-05,42.38,43.39,43.39,41.88,2486553.0,105764784.0
2016-04-01,42.85,43.3,42.27,42.0,1553074.0,66227596.0
2016-03-31,42.85,43.44,43.18,42.59,2081938.0,89462440.0
2016-03-30,42.5,43.15,42.85,41.9,2581428.0,109925152.0
2016-03-29,43.23,43.3,42.49,41.9,3251305.0,138368848.0
2016-03-28,41.48,43.23,43.2,41.48,4040159.0,172056880.0
2016-03-25,41.02,41.6,41.42,40.91,1832669.0,75542488.0
2016-03-24,42.0,42.17,41.2,41.2,2031888.0,84622432.0
2016-03-23,42.19,42.98,42.32,41.7,1517098.0,64259072.0
2016-03-22,42.0,42.5,42.3,41.62,1862059.0,78284160.0
2016-03-21,42.45,42.63,42.28,41.39,3023149.0,127206312.0
2016-03-18,42.3,43.14,42.16,41.8,4213068.0,178272304.0
2016-03-17,41.6,42.7,42.3,41.57,1501769.0,63365708.0
2016-03-16,42.1,42.49,41.68,40.84,1950102.0,81224896.0
2016-03-15,41.2,42.81,42.1,41.2,3744907.0,157950848.0
2016-03-14,40.66,42.1,41.6,40.66,2385647.0,99641240.0
2016-03-11,39.79,40.6,40.21,39.2,2449079.0,98730344.0
2016-03-10,39.81,40.35,39.8,38.91,1954720.0,77738080.0
2016-03-09,40.18,40.46,39.88,38.75,3175749.0,126099568.0
2016-03-08,41.04,41.45,41.0,39.7,3066055.0,123738560.0
2016-03-07,41.3,42.8,41.65,41.3,3101837.0,130419400.0
2016-03-04,40.79,41.56,41.19,40.21,2058499.0,84508944.0
2016-03-03,41.5,41.7,41.14,40.2,3818420.0,156597152.0
2016-03-02,38.59,41.89,41.69,38.59,7467655.0,307037664.0
2016-03-01,37.9,39.29,38.5,37.59,2903156.0,112995000.0
2016-02-29,39.03,39.04,38.03,37.45,2936844.0,113199176.0
2016-02-26,39.33,39.67,39.04,38.12,2560157.0,100587536.0
2016-02-25,40.76,40.76,39.32,38.67,3494861.0,139952208.0
2016-02-24,40.67,41.95,40.71,40.01,4823169.0,200561632.0
2016-02-23,40.41,40.85,40.73,40.06,3092494.0,126944168.0
2016-02-22,38.94,41.19,40.46,38.94,4586422.0,187622384.0
2016-02-19,38.58,39.03,38.74,38.3,1375196.0,53835276.0
2016-02-18,38.4,39.08,38.51,38.4,2772897.0,108850264.0
2016-02-17,38.44,38.49,38.38,37.6,1389091.0,53791888.0
2016-02-16,37.55,39.1,38.4,37.45,1766196.0,68293360.0
2016-02-15,36.36,37.54,37.4,36.27,1840993.0,69514568.0
2016-02-05,38.29,39.52,37.45,36.97,2745582.0,103879064.0
2016-02-04,38.44,38.83,38.24,38.04,1570649.0,61119356.0
2016-02-03,37.74,39.32,38.36,37.56,2130702.0,83355848.0
2016-02-02,37.42,38.32,37.95,37.17,2002340.0,77024840.0
