date,open,high,close,low,volume,amount
2017-01-26,5.0,5.12,5.07,4.99,13603362.0,69062948.0
2017-01-25,4.94,5.04,5.0,4.93,15106584.0,75533108.0
2017-01-24,5.0,5.01,4.94,4.94,7066357.0,35043657.0
2017-01-23,4.98,5.01,4.99,4.97,9137320.0,45556859.0
2017-01-20,4.9,4.97,4.96,4.88,10600089.0,52438969.0
2017-01-19,4.92,4.94,4.89,4.88,10069082.0,49379603.0
2017-01-18,4.92,5.02,4.94,4.87,13721427.0,67794964.0
2017-01-17,4.87,4.95,4.92,4.8,16019349.0,78166826.0
2017-01-16,5.14,5.16,4.87,4.66,28468491.0,141149374.0
2017-01-13,5.22,5.25,5.16,5.15,16149238.0,83999667.0
2017-01-12,5.26,5.33,5.25,5.2,23888965.0,125618077.0
2017-01-11,5.38,5.39,5.26,5.26,32400260.0,171721680.0
2017-01-10,5.43,5.44,5.38,5.38,26170411.0,141209324.0
2017-01-09,5.41,5.49,5.44,5.41,15157083.0,82525691.0
2017-01-06,5.51,5.55,5.44,5.44,18188473.0,99804594.0
2017-01-05,5.53,5.56,5.53,5.51,13496817.0,74669684.0
2017-01-04,5.53,5.54,5.54,5.48,15144408.0,83544300.0
2017-01-03,5.54,5.56,5.53,5.51,10181683.0,56322225.0
2016-12-30,5.5,5.63,5.52,5.5,13185034.0,73204317.0
2016-12-29,5.53,5.59,5.48,5.47,20269462.0,111990726.0
2016-12-28,5.7,5.84,5.6,5.59,44420053.0,252951605.0
2016-12-27,5.43,5.55,5.5,5.42,23398438.0,128781695.0
2016-12-26,5.37,5.42,5.4,5.31,14075440.0,75514471.0
2016-12-23,5.51,5.51,5.44,5.41,14416585.0,78723944.0
2016-12-22,5.52,5.63,5.53,5.48,18625436.0,103169006.0
2016-12-21,5.49,5.54,5.51,5.49,10645911.0,58616793.0
2016-12-20,5.5,5.54,5.48,5.42,12620138.0,69296390.0
2016-12-19,5.56,5.58,5.52,5.52,10204177.0,56609866.0
2016-12-16,5.59,5.62,5.59,5.56,13013560.0,72692206.0
2016-12-15,5.51,5.68,5.58,5.46,22263565.0,124392687.0
