date,open,high,close,low,volume,amount
2016-11-15,48.03,48.15,48.03,47.5,2918819.0,140003062.0
2016-11-14,47.1,48.04,48.0,46.79,4037424.0,192199785.0
2016-11-11,46.18,46.8,46.79,46.03,1886572.0,87577982.0
2016-11-10,46.1,46.37,46.18,45.76,1789784.0,82597647.0
2016-11-09,45.91,46.05,45.7,45.59,2284280.0,104579996.0
2016-11-08,45.52,45.97,45.71,45.45,1663216.0,75925975.0
2016-11-07,46.8,46.8,45.55,45.5,2712282.0,125226030.0
2016-11-04,45.71,46.14,45.57,45.52,969217.0,44354343.0
2016-11-03,45.82,46.13,45.73,45.45,736168.0,33777604.0
2016-11-02,45.83,46.18,45.82,45.5,1161701.0,53233444.0
2016-11-01,45.63,46.3,46.07,45.5,1126092.0,51726486.0
2016-10-31,45.81,45.99,45.6,45.5,1131805.0,51707020.0
2016-10-28,46.65,46.65,45.8,45.8,1470181.0,67833781.0
2016-10-27,47.0,47.29,46.67,46.0,2047281.0,95559934.0
2016-10-26,46.64,47.12,46.95,46.62,1191278.0,55800145.0
2016-10-25,46.88,47.23,46.88,46.7,2301660.0,108127167.0
2016-10-24,45.8,46.92,46.87,45.56,2486524.0,115913809.0
2016-10-21,46.3,46.49,45.85,45.83,1989687.0,91610223.0
2016-10-20,46.48,46.78,46.29,46.16,1551588.0,71933327.0
2016-10-19,47.11,47.35,46.48,46.3,1504325.0,70009989.0
2016-10-18,46.6,47.2,47.1,46.03,1728263.0,80874696.0
2016-10-17,48.11,48.11,46.95,45.91,3026529.0,141715202.0
2016-10-14,46.96,48.17,47.83,46.52,2965387.0,140407636.0
2016-10-13,46.95,47.25,46.9,46.71,1837202.0,86358275.0
2016-10-12,46.85,47.12,46.94,46.53,3267389.0,152884668.0
2016-10-11,47.7,47.75,46.94,46.4,3850751.0,179935187.0
2016-10-10,48.19,48.4,47.24,46.99,4445632.0,211387577.0
2016-09-30,48.2,49.2,48.35,48.18,4900832.0,236967793.0
2016-09-29,46.51,48.24,48.24,46.4,10627930.0,505037092.0
2016-09-28,43.98,46.44,46.3,43.9,9202926.0,418255310.0
2016-09-27,43.45,43.88,43.75,43.1,3138142.0,136833462.0
2016-09-26,43.03,43.59,43.46,42.66,3181194.0,137513342.0
2016-09-23,43.66,43.66,43.37,43.08,1608805.0,69574763.0
2016-09-22,43.32,43.95,43.32,42.81,1988340.0,85884565.0
2016-09-21,43.35,43.45,43.32,42.95,2234547.0,96575555.0
2016-09-20,43.5,43.59,43.35,42.87,4080767.0,176523266.0
2016-09-19,42.35,43.45,43.32,42.1,4482221.0,191942619.0
2016-09-14,41.9,42.48,42.35,41.8,1264421.0,53259596.0
2016-09-13,41.93,42.37,42.16,41.81,1750873.0,73751434.0
2016-09-12,41.44,42.28,42.0,41.13,2437028.0,101734699.0
2016-09-09,42.85,42.85,41.96,41.73,2072662.0,87313105.0
2016-09-08,43.6,43.6,42.47,42.2,3232093.0,138276739.0
2016-09-07,42.67,44.0,43.43,42.41,7266701.0,317152901.0
2016-09-06,42.17,43.0,42.6,41.5,2598931.0,110150091.0
2016-09-05,42.1,42.58,42.0,41.9,1945523.0,82327045.0
2016-09-02,42.1,42.43,41.88,41.82,1056149.0,44353840.0
2016-09-01,42.53,43.0,42.2,42.18,1772697.0,75593600.0
2016-08-31,42.86,43.5,42.5,42.37,2279728.0,97106346.0
2016-08-30,44.0,44.7,43.22,43.01,5187863.0,227248333.0
2016-08-29,42.49,43.15,43.0,42.21,3845538.0,164864894.0
2016-08-26,41.21,42.5,42.2,41.11,1668971.0,70133163.0
2016-08-25,41.71,41.71,41.21,40.91,1324358.0,54504326.0
2016-08-24,41.75,42.2,41.75,41.65,835125.0,34904485.0
2016-08-23,42.21,42.25,41.95,41.8,1051225.0,44084768.0
2016-08-22,43.0,43.08,41.96,41.92,1440013.0,61005838.0
2016-08-19,42.07,42.88,42.78,42.05,1605780.0,68530040.0
2016-08-18,42.45,42.69,42.2,42.03,1097675.0,46334046.0
2016-08-17,42.78,43.16,42.62,42.6,921761.0,39437084.0
2016-08-16,42.55,42.8,42.78,42.29,1595337.0,67854371.0
2016-08-15,42.51,42.98,42.51,42.15,1266528.0,54012611.0
2016-08-12,41.99,42.55,42.51,41.82,1193494.0,50266439.0
2016-08-11,42.51,42.88,42.01,42.0,1028325.0,43528710.0
2016-08-10,42.8,43.17,42.51,42.51,2049328.0,87642447.0
2016-08-09,41.98,42.88,42.81,41.83,3181171.0,135290827.0
2016-08-08,41.09,42.38,42.18,40.57,2686038.0,112574908.0
2016-08-05,40.32,40.95,40.88,40.32,1056220.0,43097150.0
2016-08-04,40.56,40.58,40.46,40.3,580533.0,23473852.0
2016-08-03,40.57,40.57,40.35,40.15,640991.0,25849367.0
2016-08-02,40.02,40.64,40.51,39.9,1336624.0,53809045.0
2016-08-01,40.85,40.85,40.43,40.25,1241645.0,50284418.0
2016-07-29,40.87,40.87,40.52,40.41,1005503.0,40757027.0
2016-07-28,40.54,40.9,40.64,40.2,1471596.0,59633839.0
2016-07-27,41.9,42.05,40.53,39.99,2807022.0,114245493.0
2016-07-26,42.19,42.19,41.7,41.55,1260273.0,52539718.0
2016-07-25,41.76,42.11,41.89,41.75,1044034.0,43735004.0
2016-07-22,42.59,42.59,41.76,41.62,1590585.0,66658090.0
2016-07-21,41.41,42.84,42.36,41.32,3722728.0,157336800.0
2016-07-20,41.38,41.84,41.39,41.02,1145511.0,47536663.0
2016-07-19,41.08,41.5,41.26,40.9,1549920.0,63868555.0
2016-07-18,41.66,42.17,41.08,41.02,1746339.0,72284535.0
2016-07-15,41.71,42.6,41.72,41.7,2343960.0,98787218.0
2016-07-14,41.02,42.43,42.26,40.9,3616976.0,151148303.0
2016-07-13,41.78,41.78,40.9,40.0,3181435.0,129596889.0
2016-07-12,41.6,41.88,41.02,40.77,2308254.0,94932168.0
2016-07-11,41.92,42.38,41.6,41.41,1633136.0,68137392.0
2016-07-08,42.25,42.4,41.92,41.9,2085804.0,87905853.0
2016-07-07,42.05,42.44,42.01,41.83,1334637.0,56176031.0
2016-07-06,42.05,42.56,42.18,41.73,1614324.0,68003333.0
2016-07-05,42.95,43.28,42.23,42.1,2449329.0,103855553.0
2016-07-04,42.56,43.72,43.0,42.56,3909188.0,169211463.0
2016-07-01,41.78,43.31,42.75,41.54,3622235.0,155244398.0
2016-06-30,41.14,41.96,41.84,41.0,3528611.0,146594369.0
2016-06-29,40.36,41.04,41.0,40.18,3159002.0,128536209.0
2016-06-28,40.49,40.7,40.34,40.14,1780433.0,71940744.0
2016-06-27,40.02,40.79,40.49,40.02,1381720.0,55748679.0
2016-06-24,40.81,40.84,40.25,38.81,2743214.0,110013570.0
2016-06-23,40.26,40.98,40.79,40.12,2785194.0,113451183.0
2016-06-22,39.79,40.53,40.35,39.22,4660062.0,186196356.0
2016-06-21,38.98,39.89,39.79,38.7,3750785.0,147189794.0
2016-06-20,38.65,39.08,38.93,38.15,2377012.0,91879193.0
2016-06-17,39.19,39.48,38.85,38.62,2370043.0,92251020.0
2016-06-16,39.2,39.9,39.18,39.1,2260704.0,89185213.0
2016-06-15,38.33,39.2,39.09,38.02,1876705.0,73071716.0
2016-06-14,38.4,38.69,38.35,38.21,1556662.0,59780224.0
2016-06-13,38.69,39.2,38.53,38.5,2247056.0,87219094.0
2016-06-08,39.15,39.64,39.2,38.71,1849866.0,72483957.0
2016-06-07,38.81,39.58,39.36,37.89,3673752.0,142463275.0
2016-06-06,39.07,39.34,38.77,38.61,2048081.0,79842667.0
2016-06-03,39.49,39.65,39.07,38.91,2456290.0,96217236.0
2016-06-02,39.3,39.77,39.5,39.01,2285094.0,89971884.0
2016-06-01,38.79,39.98,39.3,38.38,4136433.0,163174677.0
2016-05-31,36.07,38.57,38.38,36.07,4629313.0,191758924.0
2016-05-30,36.42,37.39,36.07,36.01,2109844.0,85143635.0
2016-05-27,36.35,37.5,36.96,35.98,2511611.0,102522560.0
2016-05-26,34.85,36.62,36.42,34.53,2571660.0,100824293.0
2016-05-25,35.07,35.53,34.97,34.97,909713.0,35254766.0
2016-05-24,35.8,35.8,35.04,34.82,727823.0,28108232.0
2016-05-23,35.82,35.89,35.6,35.46,1076819.0,42264596.0
2016-05-20,34.81,35.73,35.46,34.81,1469814.0,57463610.0
2016-05-19,34.96,35.78,35.07,34.8,1179163.0,45863813.0
2016-05-18,35.27,35.35,34.76,34.56,1847381.0,70961851.0
2016-05-17,36.16,36.29,35.6,35.27,1847908.0,72697391.0
2016-05-16,35.89,36.26,36.26,34.82,3253415.0,126981219.0
2016-05-13,35.26,36.02,35.94,34.69,2024248.0,79573975.0
2016-05-12,34.71,35.23,35.23,33.63,2620221.0,99787946.0
2016-05-11,35.24,35.49,35.27,35.09,1271621.0,49433155.0
2016-05-10,35.44,35.53,35.07,34.85,1906409.0,73880680.0
2016-05-09,36.17,36.17,35.11,34.74,2243915.0,87280240.0
2016-05-06,36.51,36.92,36.24,35.8,2942479.0,117546472.0
2016-05-05,36.37,36.85,36.29,35.99,2392368.0,95807376.0
2016-05-04,37.4,37.42,36.37,36.37,2715600.0,110403080.0
2016-05-03,36.17,37.6,37.26,36.07,2824246.0,115740680.0
2016-04-29,36.41,36.98,36.62,36.18,1198484.0,48406508.0
2016-04-28,37.35,37.39,36.73,35.98,2308271.0,93122192.0
2016-04-27,37.5,37.75,37.25,37.0,2768892.0,113380840.0
2016-04-26,37.07,37.71,37.48,36.8,3677194.0,151217536.0
2016-04-25,35.73,37.26,37.21,35.61,4235673.0,170602976.0
2016-04-22,35.32,35.87,35.6,34.98,2056021.0,80234672.0
2016-04-21,34.71,35.88,35.21,33.83,3805842.0,148445648.0
2016-04-20,36.94,36.94,34.71,32.69,5254378.0,202952992.0
2016-04-19,37.71,38.04,36.33,36.17,6384585.0,260287552.0
2016-04-11,35.17,37.44,36.7,35.17,9578502.0,384684896.0
2016-04-08,33.98,36.71,34.71,33.53,14943705.0,582131840.0
2016-04-07,33.2,35.03,34.18,33.15,6286315.0,235285264.0
2016-04-06,33.06,35.39,33.91,33.06,4625684.0,174691040.0
2016-04-05,31.93,34.16,33.36,31.8,5359024.0,196139312.0
2016-04-01,32.89,33.09,32.3,31.97,2514284.0,89830704.0
2016-03-31,32.98,33.52,32.62,32.53,3923586.0,142924864.0
2016-03-30,32.53,33.92,32.69,32.53,5556353.0,201259472.0
2016-03-29,34.52,34.79,32.44,32.26,3931563.0,144213216.0
2016-03-28,33.62,35.89,34.31,33.62,3698754.0,141763248.0
2016-03-25,34.25,35.17,34.21,33.82,3947339.0,149131968.0
2016-03-24,32.71,36.72,33.91,32.71,10266520.0,394997152.0
2016-03-23,30.35,33.38,33.38,30.35,8119561.0,287483328.0
2016-03-22,31.35,31.46,30.35,30.15,3888686.0,132309576.0
2016-03-21,31.57,32.44,31.7,31.19,4150714.0,144795920.0
2016-03-18,29.26,31.17,30.82,29.08,4158130.0,137989392.0
2016-03-17,28.26,29.61,29.19,27.71,2398035.0,76185408.0
2016-03-16,29.2,29.54,28.18,28.17,1082550.0,34096064.0
2016-03-15,28.77,29.46,28.68,28.35,994497.0,31712750.0
2016-03-14,28.16,29.49,28.91,28.06,1981386.0,63207420.0
2016-03-11,27.71,28.31,27.71,27.09,927981.0,28332372.0
2016-03-10,28.92,28.97,28.15,27.85,1602978.0,49777340.0
2016-03-09,28.57,29.15,28.92,28.19,1127027.0,35796012.0
2016-03-08,29.17,29.53,29.06,27.81,1789894.0,56110224.0
2016-03-07,29.08,30.17,29.19,29.03,1362816.0,44095368.0
2016-03-04,30.49,30.49,29.04,28.62,2327175.0,75187424.0
2016-03-03,32.19,32.6,30.69,30.69,4060760.0,141235472.0
2016-03-02,30.89,32.29,32.22,30.63,2828476.0,98661888.0
2016-03-01,29.1,31.06,30.98,29.09,3478859.0,115711792.0
2016-02-29,31.51,31.51,29.73,28.62,2928786.0,94334976.0
2016-02-26,32.26,32.35,31.8,30.44,1478543.0,51167504.0
2016-02-25,33.48,33.48,32.48,30.21,2486624.0,85875440.0
2016-02-24,33.37,33.75,33.57,32.71,1281700.0,46856228.0
2016-02-23,33.47,33.8,33.62,33.17,1908953.0,70403464.0
2016-02-22,32.98,34.23,33.47,32.98,3055379.0,113288856.0
2016-02-19,31.8,32.99,32.6,31.8,1435449.0,51450048.0
2016-02-18,33.51,34.16,32.4,32.39,2632370.0,95949696.0
2016-02-17,31.8,33.23,33.23,31.49,2600175.0,91813552.0
2016-02-16,31.26,32.3,32.11,30.8,2144115.0,74821288.0
2016-02-15,29.99,30.95,30.8,29.08,1120937.0,37462736.0
2016-02-05,30.8,30.89,30.85,29.62,1608083.0,53591688.0
2016-02-04,30.08,30.98,30.44,30.08,2519503.0,84868120.0
2016-02-03,29.71,30.21,30.03,28.62,2150797.0,70550928.0
2016-02-02,29.33,30.3,29.8,28.37,3235571.0,105893832.0
