date,open,high,close,low,volume,amount
2017-02-07,21.48,21.78,21.76,21.2,10042212.0,217134713.0
2017-02-06,21.4,21.48,21.46,20.93,7909398.0,167838235.0
2017-02-03,21.8,21.94,21.42,21.3,11545197.0,248803552.0
2017-01-26,20.13,21.97,21.85,20.05,22965780.0,484525216.0
2017-01-25,19.81,20.19,20.03,19.75,9084134.0,181765290.0
2017-01-24,19.9,20.05,19.79,19.75,7370484.0,146518829.0
2017-01-23,19.82,20.47,19.98,19.74,13510838.0,270419606.0
2017-01-20,19.53,19.88,19.77,19.53,9072520.0,179069519.0
2017-01-19,19.79,20.16,19.66,19.53,7275442.0,143696145.0
2017-01-18,19.95,20.08,19.88,19.55,6751803.0,133463475.0
2017-01-17,19.7,19.95,19.88,19.35,6158733.0,121076940.0
2017-01-16,21.0,21.01,19.65,19.26,15433217.0,308476781.0
2017-01-13,22.0,22.11,21.06,21.01,9668699.0,206919221.0
2017-01-12,22.47,22.47,21.92,21.91,5494908.0,121276023.0
2017-01-11,22.29,22.47,22.37,22.12,7372517.0,164725014.0
2017-01-10,22.17,22.44,22.25,21.98,6178141.0,137208380.0
2017-01-09,21.91,22.37,22.16,21.91,4551146.0,100769390.0
2017-01-06,22.27,22.32,22.01,21.94,6064090.0,133814636.0
2017-01-05,22.4,22.52,22.34,22.2,7962029.0,177700482.0
2017-01-04,22.02,22.6,22.45,21.87,9421630.0,209594808.0
2017-01-03,22.01,22.27,22.04,21.87,6866286.0,151297248.0
2016-12-30,21.98,22.28,22.02,21.71,9045239.0,198974272.0
2016-12-29,21.96,22.14,21.74,21.59,7160005.0,155986206.0
2016-12-28,22.31,22.5,21.88,21.7,7624721.0,168122767.0
2016-12-27,21.88,22.53,22.29,21.68,9478191.0,210472133.0
2016-12-26,22.85,22.95,21.9,21.2,18041799.0,393459053.0
2016-12-23,23.42,23.6,22.95,22.86,6033822.0,139181433.0
2016-12-22,23.68,23.71,23.4,23.21,5010788.0,117180324.0
2016-12-21,23.6,23.95,23.78,23.5,6003286.0,142412980.0
2016-12-20,23.29,24.57,23.68,23.0,11034089.0,261885911.0
2016-12-19,23.5,23.54,23.39,23.24,4770535.0,111541404.0
2016-12-16,23.5,23.5,23.3,23.04,7870855.0,182889879.0
2016-12-15,23.34,23.85,23.52,22.91,10356806.0,241955280.0
2016-12-14,24.39,24.68,23.38,22.88,17648233.0,416445742.0
2016-12-13,25.75,26.03,24.77,24.1,16331241.0,403950005.0
2016-12-12,26.88,27.25,25.72,25.6,8434316.0,222672358.0
2016-12-09,26.69,27.39,26.89,26.69,8149052.0,220872204.0
2016-12-08,26.59,26.94,26.85,26.47,9507051.0,253864444.0
2016-12-07,26.6,26.77,26.53,26.2,7069149.0,187550786.0
2016-12-06,26.39,26.76,26.6,25.9,7424609.0,195020863.0
2016-12-05,25.8,26.47,26.24,25.55,4007958.0,104931162.0
2016-12-02,26.79,27.03,26.2,25.9,8389925.0,220687656.0
2016-12-01,26.6,27.19,26.88,26.6,7359391.0,198788653.0
2016-11-30,27.7,27.75,26.71,26.35,16968357.0,455417603.0
2016-11-29,28.5,28.57,27.91,27.81,13342012.0,375942726.0
2016-11-28,28.14,28.71,28.68,27.7,19102601.0,540264949.0
2016-11-25,28.17,28.59,28.06,27.55,7721863.0,216050063.0
2016-11-24,27.69,28.88,28.24,27.69,20227963.0,572410158.0
2016-11-23,28.1,28.34,27.68,27.6,8091429.0,226129344.0
2016-11-22,27.85,28.28,28.18,27.78,8865545.0,248975259.0
2016-11-21,28.09,28.25,27.76,27.56,9014902.0,250917992.0
2016-11-18,28.65,28.65,28.12,28.0,10242769.0,288629227.0
2016-11-17,28.07,29.21,28.73,27.9,19831675.0,570335403.0
2016-11-16,28.05,28.45,28.12,27.89,9613976.0,269732516.0
2016-11-15,28.84,29.72,28.33,28.16,21801173.0,630569633.0
2016-11-14,28.2,29.1,28.85,28.01,20602491.0,591504448.0
2016-11-11,27.98,29.2,28.78,27.6,27851164.0,795592618.0
2016-11-10,28.62,29.26,28.29,28.1,21181043.0,606985607.0
2016-11-09,27.92,28.74,28.19,27.71,23673412.0,668574168.0
2016-11-08,27.94,28.18,27.74,27.65,13366476.0,372409888.0
2016-11-07,27.3,28.2,28.01,26.69,19323065.0,534764392.0
2016-11-04,26.7,28.71,27.4,26.48,31601682.0,871085362.0
2016-11-03,26.6,26.73,26.5,26.22,9243420.0,244866890.0
2016-11-02,26.3,26.82,26.65,26.3,17775353.0,473136885.0
2016-11-01,26.2,26.5,26.32,26.12,8112504.0,213926259.0
2016-10-31,25.94,26.3,26.11,25.81,5226522.0,136516811.0
2016-10-28,26.17,26.36,25.94,25.74,7272985.0,189391162.0
2016-10-27,26.35,26.38,26.16,26.0,5740632.0,150125271.0
2016-10-26,26.6,26.67,26.39,26.16,8582611.0,226578389.0
2016-10-25,26.11,26.63,26.53,26.1,11305980.0,298179261.0
2016-10-24,25.75,26.5,26.23,25.75,10534776.0,276226358.0
2016-10-21,26.2,26.32,25.9,25.62,7384452.0,191747428.0
2016-10-20,26.5,26.5,26.1,25.91,7432698.0,193897567.0
2016-10-19,26.8,27.17,26.29,26.25,19400814.0,517298090.0
2016-10-18,25.38,26.05,25.98,25.22,9277527.0,238700283.0
2016-10-17,25.56,25.95,25.47,25.33,9266864.0,238088264.0
2016-10-14,25.72,25.75,25.46,25.26,6999399.0,177831029.0
