date,open,high,close,low,volume,amount
2017-02-07,9.73,10.35,9.99,9.57,17847065.0,177669438.0
2017-02-06,9.63,9.76,9.73,9.58,6435314.0,62212013.0
2017-02-03,9.88,9.88,9.69,9.67,3930703.0,38209826.0
2017-01-26,9.72,9.87,9.79,9.7,5323749.0,52105034.0
2017-01-25,9.74,9.85,9.73,9.66,8251000.0,80326047.0
2017-01-24,9.54,10.0,9.84,9.46,21213776.0,206314734.0
2017-01-23,9.35,9.47,9.4,9.33,5419673.0,50882209.0
2017-01-20,9.25,9.4,9.35,9.2,6101147.0,57095881.0
2017-01-19,9.35,9.35,9.19,9.15,4676037.0,43146862.0
2017-01-18,9.12,9.39,9.31,9.06,7867975.0,72779914.0
2017-01-17,9.09,9.15,9.13,8.93,7104980.0,64192317.0
2017-01-16,9.38,9.39,9.04,8.69,12850726.0,116267444.0
2017-01-13,9.49,9.59,9.38,9.38,10028414.0,94885047.0
2017-01-12,9.82,9.89,9.56,9.49,13835042.0,133687825.0
2017-01-11,10.03,10.11,9.82,9.79,13591674.0,134953244.0
2017-01-10,10.08,10.11,10.03,10.02,6518587.0,65542563.0
2017-01-09,10.05,10.13,10.09,10.01,7211464.0,72553093.0
2017-01-06,10.08,10.14,10.04,9.98,12726572.0,127506340.0
2017-01-05,10.22,10.23,10.12,10.11,9148212.0,92830340.0
2017-01-04,10.24,10.26,10.24,10.16,9359993.0,95552209.0
2017-01-03,10.15,10.22,10.21,10.08,9012913.0,91520224.0
2016-12-30,10.0,10.09,10.05,10.0,8539853.0,85791366.0
2016-12-29,10.12,10.19,10.0,9.98,13049920.0,131135691.0
2016-12-28,10.2,10.26,10.14,10.05,8803271.0,89159620.0
2016-12-27,10.25,10.35,10.2,10.14,8964336.0,91810887.0
2016-12-26,10.4,10.4,10.26,10.0,14582022.0,148163472.0
2016-12-23,10.41,10.76,10.47,10.39,21866253.0,231413587.0
2016-12-22,10.16,10.76,10.54,10.12,25624690.0,270387395.0
2016-12-21,10.13,10.27,10.2,10.13,9919854.0,101185495.0
2016-12-20,10.06,10.23,10.15,10.01,9872797.0,99908641.0
2016-12-19,10.22,10.22,10.06,10.0,13189990.0,132886930.0
2016-12-16,10.24,10.36,10.24,10.1,15575196.0,159124401.0
2016-12-15,10.17,10.43,10.26,10.15,17325242.0,177667406.0
2016-12-14,10.2,10.4,10.25,9.96,27141739.0,276144783.0
2016-12-13,10.61,10.79,10.2,10.06,45463501.0,469825485.0
2016-12-12,11.35,11.49,10.8,10.54,33180904.0,364982544.0
2016-12-09,11.31,11.8,11.3,11.16,39856138.0,454249781.0
2016-12-08,11.3,11.59,11.36,11.01,42146486.0,477535454.0
2016-12-07,10.61,11.66,11.45,10.53,68974161.0,776186868.0
2016-12-06,10.48,10.68,10.62,10.27,29050892.0,304334696.0
2016-12-05,10.9,10.92,10.49,10.39,37702660.0,401050832.0
2016-12-02,11.44,11.6,11.04,11.02,52090919.0,586485845.0
2016-12-01,10.4,11.44,11.44,10.27,82398652.0,908745578.0
2016-11-30,10.59,10.79,10.4,10.32,55322829.0,585456769.0
2016-11-29,10.1,10.34,10.28,10.01,24756413.0,253743062.0
2016-11-28,10.13,10.27,10.14,10.06,15498744.0,157266535.0
2016-11-25,10.14,10.19,10.07,9.91,11826230.0,118682473.0
2016-11-24,10.28,10.3,10.01,9.99,20529042.0,206801413.0
2016-11-23,10.21,10.49,10.28,10.19,16501948.0,170714309.0
2016-11-22,10.23,10.38,10.27,10.18,14623928.0,149757390.0
2016-11-21,10.16,10.5,10.32,10.16,30418889.0,314415169.0
2016-11-18,10.07,10.07,9.94,9.91,8579794.0,85518823.0
2016-11-17,10.09,10.11,10.09,9.93,8888309.0,88954397.0
2016-11-16,10.03,10.14,10.1,9.98,11420072.0,115051689.0
2016-11-15,10.05,10.16,10.03,9.96,10291417.0,103047951.0
2016-11-14,10.17,10.31,10.07,9.95,19808922.0,199634121.0
2016-11-11,9.76,10.44,10.16,9.74,30863170.0,313001541.0
2016-11-10,9.63,9.83,9.71,9.63,15433160.0,150324681.0
2016-11-09,9.89,9.89,9.59,9.43,23718025.0,228271775.0
2016-11-08,9.95,10.0,9.89,9.79,12672805.0,125278744.0
2016-11-07,10.09,10.13,9.86,9.83,18747275.0,186200217.0
2016-11-04,10.27,10.4,10.13,10.07,17230115.0,175400219.0
2016-11-03,10.3,10.46,10.35,10.15,15762034.0,162416109.0
2016-11-02,10.3,10.55,10.34,10.09,20703350.0,213754067.0
2016-11-01,10.24,10.34,10.29,10.14,14021474.0,143298490.0
2016-10-31,10.67,10.69,10.18,10.13,26104461.0,268177973.0
2016-10-28,10.31,10.68,10.6,10.31,17252073.0,181711357.0
2016-10-27,10.44,10.55,10.37,10.31,13086945.0,135902678.0
2016-10-26,10.79,10.85,10.46,10.4,17496279.0,184880945.0
2016-10-25,10.56,10.8,10.79,10.48,17126598.0,181649587.0
2016-10-24,10.58,10.79,10.62,10.4,18816655.0,199563256.0
2016-10-21,10.8,10.88,10.6,10.54,17002749.0,181958974.0
2016-10-20,10.73,10.85,10.74,10.58,17504607.0,187239559.0
2016-10-19,11.1,11.14,10.81,10.66,28673673.0,309789268.0
2016-10-18,10.95,11.1,11.06,10.85,18847570.0,207253216.0
2016-10-17,11.16,11.27,10.93,10.85,23423946.0,257219124.0
2016-10-14,11.4,11.52,11.22,11.04,28187198.0,315892908.0
2016-10-13,11.0,11.65,11.51,11.0,38812082.0,442894532.0
2016-10-12,11.13,11.56,11.0,10.91,33949335.0,380056314.0
2016-10-11,10.7,11.45,11.13,10.6,40245636.0,446044234.0
2016-10-10,10.4,10.9,10.76,10.16,33334270.0,352271913.0
