date,open,high,close,low,volume,amount
2017-02-07,5.03,5.04,5.03,5.0,10157184.0,50999833.0
2017-02-06,4.99,5.04,5.04,4.98,20411500.0,102456031.0
2017-02-03,5.04,5.05,4.99,4.98,23236482.0,116257578.0
2017-01-26,5.05,5.06,5.04,5.02,15979518.0,80489665.0
2017-01-25,5.05,5.06,5.05,5.04,12012758.0,60617446.0
2017-01-24,5.04,5.07,5.06,5.01,17319551.0,87309510.0
2017-01-23,5.06,5.07,5.05,5.04,13452244.0,68042366.0
2017-01-20,5.02,5.06,5.05,5.02,9337865.0,47137311.0
2017-01-19,5.06,5.06,5.02,5.02,11728623.0,59100498.0
2017-01-18,5.06,5.1,5.05,5.04,16650349.0,84479403.0
2017-01-17,5.07,5.08,5.06,5.04,15738643.0,79598056.0
2017-01-16,5.01,5.13,5.1,4.97,63732406.0,322861478.0
2017-01-13,4.98,5.05,5.02,4.95,25596232.0,127727153.0
2017-01-12,5.02,5.04,4.99,4.98,14522100.0,72743513.0
2017-01-11,5.02,5.06,5.03,5.01,15657794.0,78771291.0
2017-01-10,5.06,5.06,5.02,5.0,19447080.0,97719616.0
2017-01-09,5.01,5.06,5.05,5.01,19177047.0,96560372.0
2017-01-06,5.01,5.06,5.03,5.0,26008928.0,130885690.0
2017-01-05,4.99,5.01,5.0,4.98,14367618.0,71828091.0
2017-01-04,4.97,5.02,5.01,4.97,15289889.0,76326359.0
2017-01-03,4.96,4.99,4.99,4.95,11872882.0,59056978.0
2016-12-30,4.97,4.98,4.95,4.94,11575490.0,57371008.0
2016-12-29,4.95,4.98,4.96,4.95,7149200.0,35475693.0
2016-12-28,4.97,4.99,4.96,4.95,13951200.0,69267085.0
2016-12-27,5.0,5.0,4.97,4.96,14496866.0,72087064.0
2016-12-26,5.01,5.01,5.0,4.94,22389010.0,111299930.0
2016-12-23,5.07,5.08,5.02,5.01,19715995.0,99277126.0
2016-12-22,5.09,5.13,5.09,5.06,29115260.0,148379128.0
2016-12-21,5.03,5.11,5.1,5.02,29203334.0,147993322.0
2016-12-20,5.07,5.08,5.02,5.01,17718481.0,89153637.0
2016-12-19,5.06,5.13,5.09,5.05,17140441.0,87424553.0
2016-12-16,5.03,5.15,5.07,5.0,18863667.0,95314166.0
2016-12-15,5.04,5.07,5.03,5.02,12388201.0,62466823.0
2016-12-14,5.05,5.08,5.06,5.02,15864960.0,80140895.0
2016-12-13,5.07,5.07,5.04,5.0,16159714.0,81400015.0
2016-12-12,5.13,5.16,5.08,5.01,43285720.0,220052171.0
2016-12-09,5.12,5.15,5.14,5.08,38576779.0,197420708.0
2016-12-08,5.16,5.18,5.12,5.11,24976408.0,128170063.0
2016-12-07,5.17,5.17,5.17,5.11,19815563.0,101875830.0
2016-12-06,5.18,5.2,5.17,5.15,17087696.0,88220050.0
2016-12-05,5.22,5.24,5.2,5.13,38711309.0,200099336.0
2016-12-02,5.3,5.44,5.26,5.26,75988717.0,406002102.0
2016-12-01,5.27,5.3,5.3,5.25,36556930.0,192814832.0
2016-11-30,5.24,5.33,5.28,5.18,48169770.0,252611677.0
2016-11-29,5.16,5.34,5.26,5.15,78170629.0,411233120.0
2016-11-28,5.13,5.21,5.17,5.13,49654631.0,256499654.0
2016-11-25,5.09,5.14,5.13,5.05,28251263.0,143774995.0
2016-11-24,5.1,5.12,5.09,5.07,21444459.0,109284556.0
2016-11-23,5.11,5.17,5.1,5.1,27128353.0,139138914.0
2016-11-22,5.08,5.13,5.13,5.08,37252944.0,190207594.0
2016-11-21,5.02,5.16,5.12,5.01,77438589.0,394948493.0
2016-11-18,5.06,5.07,5.02,5.01,16922070.0,85216691.0
2016-11-17,5.04,5.06,5.06,5.02,25603069.0,129026327.0
2016-11-16,5.04,5.04,5.03,5.02,17690744.0,89004866.0
2016-11-15,5.05,5.06,5.04,5.01,21593423.0,108667450.0
2016-11-14,5.03,5.07,5.05,5.03,32977322.0,166363726.0
2016-11-11,5.0,5.04,5.03,4.98,29754421.0,149194856.0
2016-11-10,4.97,5.0,5.0,4.97,19343027.0,96473854.0
2016-11-09,4.99,4.99,4.96,4.94,14273221.0,70843624.0
2016-11-08,4.98,4.99,4.98,4.96,16196220.0,80614168.0
2016-11-07,4.96,4.98,4.97,4.95,14455610.0,71720509.0
2016-11-04,4.97,4.98,4.96,4.95,14152141.0,70262431.0
2016-11-03,4.96,4.99,4.98,4.94,26334339.0,130723263.0
2016-11-02,5.01,5.01,4.97,4.96,15399360.0,76647813.0
2016-11-01,5.01,5.01,5.01,4.99,12459200.0,62313227.0
2016-10-31,5.02,5.03,5.01,4.99,9063638.0,45348389.0
2016-10-28,5.06,5.07,5.02,5.02,14737489.0,74368479.0
2016-10-27,5.07,5.07,5.06,5.04,12985728.0,65683250.0
2016-10-26,5.06,5.08,5.07,5.05,17150315.0,86919450.0
2016-10-25,5.08,5.09,5.07,5.05,20178876.0,102246133.0
2016-10-24,5.03,5.09,5.08,5.02,34366661.0,173972633.0
2016-10-21,5.02,5.06,5.03,5.01,16116999.0,81057773.0
2016-10-20,5.03,5.04,5.03,5.01,8172031.0,41073265.0
2016-10-19,5.04,5.06,5.04,5.02,13928860.0,70218848.0
2016-10-18,4.98,5.05,5.04,4.97,17148555.0,85991919.0
2016-10-17,5.01,5.02,4.98,4.98,8275794.0,41358240.0
2016-10-14,4.99,5.02,5.02,4.97,9518403.0,47532844.0
2016-10-13,5.0,5.01,5.01,4.97,13047437.0,65123694.0
2016-10-12,5.02,5.02,5.0,4.98,9338759.0,46690953.0
2016-10-11,5.01,5.03,5.03,5.0,17080416.0,85638103.0
2016-10-10,4.97,5.01,5.01,4.96,13294054.0,66272841.0
2016-09-30,4.94,4.97,4.95,4.94,9055220.0,44850914.0
2016-09-29,4.95,4.97,4.95,4.94,10789703.0,53443175.0
2016-09-28,4.98,4.98,4.95,4.94,6818658.0,33789857.0
2016-09-27,4.95,4.97,4.96,4.94,12041908.0,59639377.0
2016-09-26,5.02,5.02,4.96,4.95,13520000.0,67461303.0
2016-09-23,5.05,5.05,5.03,5.02,6687733.0,33661349.0
2016-09-22,5.04,5.06,5.04,5.03,12687448.0,63993019.0
2016-09-21,5.04,5.05,5.03,5.01,15769967.0,79230654.0
2016-09-20,5.05,5.06,5.04,5.02,8255477.0,41553981.0
2016-09-19,5.04,5.06,5.06,5.03,12716224.0,64114516.0
2016-09-14,5.07,5.08,5.04,5.02,9270433.0,46771508.0
2016-09-13,5.1,5.12,5.09,5.06,10575949.0,53823913.0
2016-09-12,5.07,5.16,5.14,5.0,25646162.0,130076869.0
