date,open,high,close,low,volume,amount
2017-02-07,17.05,17.8,17.36,16.69,26463165.0,455240669.0
2017-02-06,16.27,17.2,17.04,16.09,24670430.0,415697801.0
2017-02-03,15.96,16.87,16.07,15.83,16057778.0,262535446.0
2017-01-26,15.05,15.58,15.34,15.03,9745330.0,149559413.0
2017-01-25,15.72,15.98,15.15,14.9,21455313.0,330142915.0
2017-01-24,16.49,16.78,16.13,15.6,15332005.0,246395735.0
2017-01-23,16.39,17.02,16.35,16.31,15282653.0,255731287.0
2017-01-20,15.78,16.7,16.4,15.76,17065577.0,279188227.0
2017-01-19,16.17,16.3,15.89,15.61,17789532.0,283383714.0
2017-01-18,16.05,17.49,16.56,16.05,34266277.0,577028376.0
2017-01-17,14.8,16.15,15.9,14.7,19740912.0,306699052.0
2017-01-16,14.98,15.0,14.88,14.25,7512738.0,110100700.0
2017-01-13,14.74,15.07,14.92,14.6,6586320.0,97484817.0
2017-01-12,14.8,15.1,14.72,14.72,5270755.0,78296414.0
2017-01-11,15.21,15.39,14.84,14.83,9225393.0,138714783.0
2017-01-10,15.55,15.83,15.25,15.22,12495352.0,194463125.0
2017-01-09,15.18,15.39,15.38,14.46,11680115.0,172477637.0
2017-01-06,15.7,15.8,15.26,15.2,8506968.0,131056096.0
2017-01-05,15.4,15.97,15.8,15.28,15159779.0,238334845.0
2017-01-04,15.54,15.57,15.26,15.01,10955802.0,166954160.0
2017-01-03,15.61,15.7,15.5,15.4,8513508.0,131979523.0
2016-12-30,15.89,15.99,15.64,15.31,13468197.0,209828180.0
2016-12-29,15.15,15.87,15.68,15.07,19299021.0,301560878.0
2016-12-28,14.63,15.48,15.25,14.55,19624244.0,297104279.0
2016-12-27,13.68,15.0,14.7,13.68,14937002.0,212533174.0
2016-12-26,13.58,13.8,13.75,13.35,6873194.0,93438959.0
2016-12-23,13.67,13.8,13.68,13.53,4942494.0,67368107.0
2016-12-22,13.47,13.86,13.67,13.4,9696336.0,133293663.0
2016-12-21,13.49,13.73,13.56,13.34,8636119.0,116627935.0
