date,open,high,close,low,volume,amount
2017-01-26,36.51,37.35,37.0,36.3,1558781.0,57397965.0
2017-01-25,36.1,37.99,36.67,35.72,2686657.0,99509918.0
2017-01-24,37.0,37.0,35.91,35.9,2434960.0,88214668.0
2017-01-23,37.0,38.46,36.42,36.0,5023805.0,186765776.0
2017-01-20,32.46,35.64,35.64,32.46,2058070.0,71622567.0
2017-01-19,32.84,33.09,32.4,32.37,1575724.0,51433335.0
2017-01-18,34.12,34.12,33.3,33.29,1168575.0,39243790.0
2017-01-17,34.7,35.39,34.01,33.04,2275957.0,77202014.0
2017-01-16,35.36,36.6,34.7,33.81,1783332.0,62962328.0
2017-01-13,35.7,36.27,35.39,35.31,1258000.0,44955792.0
2017-01-12,37.0,37.1,35.75,35.66,1908203.0,69074693.0
2017-01-11,37.24,37.24,36.98,36.86,859066.0,31829089.0
2017-01-10,37.37,37.48,37.26,37.15,734745.0,27396601.0
2017-01-09,37.23,37.64,37.45,37.09,909817.0,34032708.0
2017-01-06,37.65,37.65,37.0,36.81,1480809.0,54947215.0
2017-01-05,37.75,37.96,37.75,37.5,1353462.0,51086144.0
2017-01-04,37.57,37.75,37.75,37.0,1557514.0,58264740.0
2017-01-03,37.59,37.72,37.57,37.27,878449.0,32902336.0
2016-12-30,37.23,37.46,37.46,36.88,787890.0,29280448.0
2016-12-29,37.01,37.25,37.2,36.76,2362762.0,87386274.0
2016-12-28,37.65,37.65,37.0,36.88,1573373.0,58448244.0
2016-12-27,37.85,38.25,37.65,37.47,1199700.0,45258654.0
2016-12-26,38.53,38.68,37.96,36.75,2069215.0,77686703.0
2016-12-23,38.88,39.4,38.47,38.4,1108619.0,42951785.0
2016-12-22,39.24,39.62,39.24,38.97,1005217.0,39350444.0
2016-12-21,39.24,39.77,39.24,39.06,1155106.0,45453007.0
2016-12-20,40.0,40.0,39.24,39.08,1693162.0,66727154.0
2016-12-19,38.5,40.52,40.11,38.5,3288714.0,130469153.0
2016-12-16,38.1,38.65,38.25,37.81,1195019.0,45727610.0
2016-12-15,38.0,38.64,38.1,37.38,1110167.0,42448024.0
2016-12-14,38.42,39.0,38.06,38.03,1454142.0,55816997.0
2016-12-13,37.8,38.88,38.65,36.51,2450126.0,92381876.0
2016-12-12,40.52,40.78,38.2,38.11,3688709.0,144118026.0
2016-12-09,41.29,41.53,40.68,40.5,2007121.0,82067238.0
2016-12-08,41.78,41.89,41.43,41.36,1385448.0,57540466.0
2016-12-07,41.3,41.98,41.85,41.2,1424624.0,59382096.0
2016-12-06,41.12,41.68,41.3,41.12,1400826.0,58078711.0
2016-12-05,40.96,42.0,41.09,40.5,1667666.0,68995170.0
2016-12-02,41.76,41.92,41.3,41.1,1723308.0,71245011.0
2016-12-01,41.29,42.1,41.76,41.28,2221079.0,92508005.0
2016-11-30,42.97,43.19,41.26,40.5,4136835.0,173070647.0
2016-11-29,43.75,44.19,42.89,42.8,3752216.0,162658797.0
2016-11-28,44.31,44.82,43.98,43.94,2669499.0,117874565.0
2016-11-25,44.33,44.94,44.5,43.7,2027431.0,89829286.0
2016-11-24,45.65,45.7,44.6,44.51,3224072.0,145220777.0
2016-11-23,45.57,46.4,45.6,45.41,3681068.0,169195020.0
2016-11-22,45.46,46.2,45.5,45.2,2768126.0,126164830.0
2016-11-21,45.82,46.15,45.44,45.2,3184483.0,145055083.0
2016-11-18,46.01,46.55,46.02,45.86,2796050.0,129054241.0
2016-11-17,46.78,46.84,46.05,45.95,3159905.0,145838838.0
2016-11-16,47.15,47.58,46.86,46.27,4632566.0,217014124.0
2016-11-15,47.05,48.09,46.96,46.6,5435502.0,256624748.0
2016-11-14,49.0,49.01,48.0,46.26,13785144.0,656321452.0
2016-11-11,44.38,45.8,45.2,44.1,7648828.0,346329187.0
2016-11-10,43.0,44.11,44.03,42.9,3918184.0,170951570.0
2016-11-09,43.51,43.79,42.9,42.5,2665069.0,115148816.0
2016-11-08,43.5,43.87,43.64,43.41,1354139.0,59111188.0
2016-11-07,44.0,44.03,43.6,43.57,1854388.0,81245581.0
2016-11-04,44.25,44.43,44.05,43.9,1649938.0,72811561.0
2016-11-03,43.86,44.45,44.28,43.72,2552716.0,112516815.0
2016-11-02,44.76,45.49,44.28,44.23,3682285.0,165161610.0
2016-11-01,43.79,45.11,44.91,43.77,3774978.0,168490840.0
2016-10-31,43.64,44.3,44.01,43.64,1890176.0,83119621.0
2016-10-28,43.5,44.5,43.88,43.46,3914945.0,171967241.0
2016-10-27,43.9,43.9,43.68,43.31,2057690.0,89856174.0
2016-10-26,43.64,43.75,43.4,43.09,3217345.0,139118698.0
2016-10-25,43.42,43.96,43.63,43.31,1890859.0,82523201.0
2016-10-24,43.35,43.75,43.42,43.08,2302593.0,99810516.0
2016-10-21,43.88,44.37,43.54,43.26,2233495.0,97628340.0
2016-10-20,43.31,45.5,44.29,43.21,4993041.0,222734990.0
2016-10-19,43.64,43.64,43.34,43.21,1256802.0,54516371.0
2016-10-18,43.34,43.72,43.69,43.03,1604561.0,69784828.0
2016-10-17,43.66,43.66,43.29,43.09,1705159.0,73790896.0
2016-10-14,43.66,43.96,43.65,43.26,2002146.0,87325488.0
2016-10-13,43.35,43.75,43.75,43.0,2119568.0,92095311.0
2016-10-12,43.38,43.58,43.16,43.03,1777739.0,76811564.0
2016-10-11,43.7,43.7,43.37,43.13,2036726.0,88213977.0
2016-10-10,43.18,43.68,43.6,43.0,1770508.0,76861503.0
2016-09-30,43.02,43.43,43.18,43.0,1091783.0,47118347.0
2016-09-29,43.02,43.28,43.05,42.33,2061084.0,88629080.0
2016-09-28,43.5,43.88,43.3,43.25,1184396.0,51562902.0
2016-09-27,43.08,43.52,43.49,43.02,1316929.0,56982441.0
2016-09-26,43.68,43.7,43.2,43.14,2182158.0,94513338.0
2016-09-23,43.61,44.84,43.81,43.61,4084930.0,180561566.0
2016-09-22,43.49,43.64,43.6,43.1,1821842.0,78941916.0
2016-09-21,43.1,43.7,43.22,43.1,1402870.0,60785759.0
2016-09-20,43.4,43.7,43.3,43.0,1196424.0,51734319.0
2016-09-19,43.1,44.2,43.57,42.96,2596195.0,113660328.0
2016-09-14,43.57,43.57,43.22,42.61,1818483.0,78171509.0
2016-09-13,43.23,43.79,43.44,43.03,1141214.0,49525694.0
2016-09-12,43.5,43.84,43.2,43.01,3272361.0,142024496.0
2016-09-09,44.13,45.12,44.14,44.13,2826433.0,125953008.0
2016-09-08,43.82,44.8,44.28,43.7,2527868.0,112168636.0
2016-09-07,43.9,44.25,43.84,43.6,2229748.0,97895003.0
2016-09-06,44.18,44.33,44.05,43.35,2199061.0,96243166.0
2016-09-05,44.52,44.9,44.04,43.81,2587596.0,114596576.0
2016-09-02,43.2,44.98,44.23,43.2,3895189.0,172269641.0
2016-09-01,43.72,44.17,43.65,43.51,2258537.0,98885545.0
2016-08-31,42.9,44.33,43.84,42.9,3516928.0,154284538.0
2016-08-30,43.05,43.18,42.87,42.56,1507025.0,64543541.0
2016-08-29,42.96,43.57,43.1,42.5,2009418.0,86458302.0
2016-08-26,42.54,43.46,42.65,42.48,2051179.0,87936409.0
2016-08-25,42.96,42.96,42.5,41.88,2720218.0,115027936.0
2016-08-24,43.52,43.8,43.1,42.86,2269000.0,98232601.0
2016-08-23,44.0,44.78,43.65,43.1,3215751.0,141008239.0
2016-08-22,43.07,45.8,44.25,43.07,5908430.0,264210365.0
2016-08-19,42.0,45.93,43.79,41.8,6618824.0,292349084.0
2016-08-18,42.01,42.34,41.99,41.78,1781422.0,74861248.0
2016-08-17,41.95,42.45,42.16,41.66,2152668.0,90834488.0
2016-08-16,41.91,42.45,42.01,41.54,2392260.0,100539612.0
2016-08-15,41.11,42.18,41.9,40.9,2620335.0,109142684.0
2016-08-12,40.5,41.06,41.02,40.46,1284549.0,52338198.0
2016-08-11,41.06,41.49,40.69,40.62,1653163.0,67852596.0
2016-08-10,41.9,42.28,41.55,41.5,1701149.0,71075134.0
2016-08-09,41.4,42.4,41.89,41.3,1824927.0,76274478.0
2016-08-08,41.01,41.4,41.4,40.42,1451291.0,59449363.0
2016-08-05,41.44,42.23,41.36,41.27,1801090.0,74979747.0
2016-08-04,41.37,41.5,41.35,40.93,1528661.0,63072671.0
2016-08-03,41.16,41.64,41.37,40.81,1572008.0,65071836.0
2016-08-02,41.23,41.39,41.15,40.88,1295888.0,53307897.0
2016-08-01,42.01,42.02,41.21,40.38,2279514.0,93715222.0
2016-07-29,42.0,42.62,42.29,41.9,2427615.0,102605474.0
2016-07-28,41.96,42.56,41.89,41.08,3088921.0,129359819.0
2016-07-27,44.66,44.96,42.17,41.2,6524284.0,282123971.0
2016-07-26,43.93,46.08,45.16,43.5,6603697.0,297096449.0
2016-07-25,44.2,44.32,44.1,43.45,4119404.0,180461467.0
2016-07-22,42.87,44.99,44.25,42.66,6428467.0,283104042.0
2016-07-21,43.27,43.5,43.02,42.86,1856771.0,80083419.0
2016-07-20,42.6,43.87,43.36,42.5,3157632.0,136736186.0
2016-07-19,43.09,43.09,42.67,42.0,2315738.0,98246300.0
2016-07-18,43.25,43.79,43.0,42.91,2384778.0,103075266.0
2016-07-15,43.78,43.98,43.61,43.41,2475752.0,108099676.0
2016-07-14,43.88,43.93,43.52,43.2,2740609.0,119201580.0
2016-07-13,43.19,44.0,43.9,43.18,3069876.0,134314443.0
2016-07-12,42.61,43.29,43.21,42.22,2530932.0,108344307.0
2016-07-11,43.28,43.62,42.84,42.78,2996608.0,129411594.0
2016-07-08,42.98,43.61,43.37,42.81,2373201.0,102891229.0
2016-07-07,44.48,44.48,43.25,42.68,4546066.0,197456618.0
2016-07-06,44.13,45.75,44.09,43.88,5595690.0,249635712.0
2016-07-05,43.78,46.58,44.79,43.43,6896548.0,310107741.0
2016-07-04,42.98,44.27,43.84,42.86,3674025.0,161203135.0
2016-07-01,43.97,44.3,43.3,43.16,3170044.0,137923136.0
2016-06-30,42.6,44.78,43.96,42.6,6242893.0,273885017.0
2016-06-29,43.78,44.16,42.79,42.64,4175694.0,180467563.0
2016-06-28,41.98,43.23,43.2,41.53,4957040.0,211548453.0
2016-06-27,40.83,42.36,41.96,40.59,3125723.0,130610374.0
2016-06-24,41.94,42.18,41.48,39.76,3860444.0,158846275.0
2016-06-23,42.22,42.86,42.07,41.84,2341605.0,98926964.0
2016-06-22,41.73,42.6,42.34,41.51,3036305.0,128116121.0
2016-06-21,42.36,42.83,41.36,41.19,2666254.0,111985853.0
2016-06-20,41.98,42.43,41.95,41.18,2674833.0,111743584.0
2016-06-17,42.89,43.63,42.39,42.02,3574777.0,153014176.0
2016-06-16,41.73,43.97,42.98,40.97,6190850.0,264116331.0
2016-06-15,39.86,41.88,41.36,39.56,3459154.0,142193884.0
2016-06-14,40.16,40.97,40.27,39.75,2731778.0,110118420.0
2016-06-13,42.31,42.31,40.37,40.37,4083930.0,169584711.0
2016-06-08,43.38,43.66,43.17,42.9,2714951.0,117572562.0
2016-06-07,44.16,44.53,43.73,43.58,2914773.0,127831552.0
2016-06-06,44.07,45.17,44.16,43.9,4161267.0,185035357.0
2016-06-03,44.57,44.58,44.18,43.29,5193331.0,228656028.0
2016-06-02,43.48,44.28,44.14,43.18,4129243.0,180863843.0
2016-06-01,43.92,44.17,43.48,43.28,4704514.0,205664697.0
2016-05-31,41.51,43.53,43.48,41.48,5910160.0,254196737.0
2016-05-30,41.98,42.12,41.33,41.24,2739054.0,114086724.0
2016-05-27,41.48,42.93,42.24,41.18,4342409.0,183742992.0
2016-05-26,41.52,42.18,41.78,40.3,3391162.0,139648484.0
2016-05-25,42.48,43.68,41.96,41.55,4282779.0,182503789.0
2016-05-24,41.08,44.97,42.51,40.29,7065786.0,300465040.0
2016-05-23,40.93,41.83,41.34,40.87,3558645.0,146943904.0
2016-05-20,40.76,40.76,40.47,39.31,4799889.0,192234904.0
2016-05-19,40.83,41.82,40.72,40.52,4098994.0,168801152.0
2016-05-18,42.99,43.2,40.48,40.02,4043508.0,168578048.0
2016-05-17,44.19,44.28,43.48,42.99,3174066.0,138446265.0
2016-05-16,42.37,44.18,44.17,41.98,3117691.0,135271499.0
2016-05-13,42.58,43.42,42.83,42.49,2814352.0,120915672.0
2016-05-12,42.88,42.96,42.37,40.98,3903700.0,164912481.0
2016-05-11,43.74,44.52,43.78,43.48,3147033.0,138501494.0
2016-05-10,43.78,44.78,43.73,43.28,3565431.0,156704512.0
2016-05-09,46.98,47.48,43.98,43.86,6412774.0,290777824.0
2016-05-06,50.75,51.98,48.38,48.28,6167464.0,306660224.0
2016-05-05,51.09,51.85,50.93,50.58,4957691.0,253021856.0
2016-05-04,48.82,53.23,51.43,48.49,8755533.0,447336480.0
2016-05-03,47.98,49.26,49.2,47.75,4355340.0,212906768.0
2016-04-29,47.68,48.38,47.72,47.08,2822579.0,135054576.0
2016-04-28,48.98,48.98,47.98,47.04,4411126.0,211417360.0
2016-04-27,48.58,49.88,48.94,48.26,5089339.0,249928112.0
2016-04-26,47.84,48.51,48.45,47.18,4057950.0,194597584.0
2016-04-25,48.98,49.33,47.81,47.13,5412810.0,259893072.0
2016-04-22,47.98,49.53,49.53,47.48,5224420.0,254452112.0
2016-04-21,49.48,50.37,48.28,48.16,6881973.0,340625088.0
2016-04-20,53.5,54.18,49.63,48.07,12314346.0,627065856.0
2016-04-19,54.96,55.95,53.41,52.63,11768291.0,631278720.0
2016-04-18,58.97,60.96,55.35,54.98,19350216.0,1128034816.0
2016-04-15,53.38,58.33,58.33,52.3,15502376.0,879587968.0
2016-04-14,53.27,54.96,53.03,52.89,10507630.0,565263808.0
2016-04-13,52.15,54.25,53.12,51.11,8894590.0,469352096.0
2016-04-12,49.28,54.48,51.86,49.28,9979558.0,519334080.0
2016-04-11,49.03,50.98,50.09,49.03,8709869.0,437547968.0
2016-04-08,47.97,48.98,48.81,47.08,5753670.0,277059776.0
2016-04-07,49.27,49.48,48.26,48.26,6037617.0,294540640.0
2016-04-06,47.86,49.98,49.74,47.67,10131340.0,493302720.0
2016-04-05,47.99,51.73,48.15,47.6,12582748.0,618496448.0
2016-04-01,48.1,48.72,48.38,47.12,5089694.0,243989760.0
2016-03-31,49.58,49.76,48.87,47.98,8424262.0,412017600.0
2016-03-30,47.36,50.41,49.81,46.98,9322424.0,455871264.0
2016-03-29,46.15,47.48,46.94,45.86,5944813.0,277363872.0
2016-03-28,46.88,48.06,46.18,45.74,5101124.0,240132224.0
2016-03-25,46.48,47.95,46.66,45.68,6298423.0,294003264.0
2016-03-24,48.08,48.88,47.48,47.28,6578375.0,316272256.0
2016-03-23,48.98,49.87,48.96,47.09,8112896.0,396391744.0
2016-03-22,48.48,48.48,47.14,46.86,7415573.0,352656544.0
2016-03-21,46.74,50.67,48.64,46.33,9768058.0,473172960.0
2016-03-18,44.48,46.88,46.33,44.09,9493008.0,435299136.0
2016-03-17,42.88,44.62,44.43,42.33,7357977.0,322028960.0
2016-03-16,44.84,45.84,42.76,41.89,6946744.0,302114016.0
2016-03-15,44.11,46.74,44.47,43.69,7358659.0,332658400.0
2016-03-14,43.28,44.92,44.22,42.66,6433560.0,282615840.0
2016-03-11,41.88,42.68,41.98,40.99,4736847.0,198296576.0
2016-03-10,42.98,44.88,43.28,42.48,6300743.0,277660192.0
2016-03-09,42.78,44.13,42.85,42.41,5254533.0,227630000.0
2016-03-08,45.36,45.46,45.08,41.64,7408485.0,323366816.0
2016-03-07,45.09,47.67,45.97,44.99,7351172.0,340391712.0
2016-03-04,49.98,49.98,45.73,45.73,14156886.0,676755520.0
2016-03-03,45.96,50.81,50.81,45.2,8077318.0,396488928.0
2016-03-02,43.81,46.97,46.19,42.39,9387260.0,418138848.0
2016-03-01,42.0,44.83,43.67,40.99,7792226.0,332308672.0
2016-02-29,46.06,46.77,43.15,41.72,10417226.0,456694912.0
2016-02-26,46.64,49.78,45.17,44.48,14125087.0,665416512.0
2016-02-25,51.98,52.48,45.97,45.58,21612704.0,1065608640.0
2016-02-24,50.58,50.58,50.58,49.11,12273814.0,620635840.0
2016-02-23,43.98,45.98,45.98,42.98,9925902.0,444042496.0
2016-02-22,41.88,42.48,41.8,40.98,6796789.0,283783840.0
2016-02-19,39.68,42.35,41.43,39.48,7529777.0,309235776.0
2016-02-18,41.98,42.8,40.27,40.19,7657032.0,317532224.0
2016-02-17,40.42,41.56,41.2,39.69,9337086.0,378043968.0
2016-02-16,39.98,42.86,40.88,39.54,14120233.0,582102720.0
2016-02-15,37.2,40.9,40.87,36.36,16258236.0,620933632.0
2016-02-05,34.98,37.18,37.18,34.61,13618887.0,500198144.0
2016-02-04,32.99,34.78,33.8,32.99,5788043.0,196932592.0
2016-02-03,32.58,33.31,32.82,31.54,4863752.0,156982320.0
2016-02-02,31.55,33.62,32.97,31.55,5876055.0,194349680.0
