date,open,high,close,low,volume,amount
2017-02-07,24.38,24.54,24.22,24.02,622800.0,15153260.0
2017-02-06,24.4,24.64,24.26,24.15,467298.0,11376786.0
2017-02-03,24.22,24.49,24.23,24.17,387833.0,9421292.0
2017-01-26,23.83,24.35,24.22,23.83,466525.0,11282449.0
2017-01-25,24.12,24.12,23.93,23.7,303014.0,7272119.0
2017-01-24,24.05,24.66,23.98,23.92,588873.0,14234972.0
2017-01-23,24.26,24.36,24.3,23.93,679935.0,16440543.0
2017-01-20,24.15,24.3,24.18,23.51,877687.0,21148216.0
2017-01-19,23.7,24.5,24.14,23.01,708484.0,17048480.0
2017-01-18,24.11,24.37,24.15,23.73,814835.0,19670676.0
2017-01-17,23.9,24.3,24.07,23.29,1890076.0,44979564.0
2017-01-16,24.65,24.86,24.03,22.4,3009408.0,70421536.0
2017-01-13,25.42,25.78,24.89,24.61,779712.0,19660027.0
2017-01-12,25.48,25.79,25.42,25.18,1306032.0,33292024.0
2017-01-11,25.35,25.97,25.64,25.35,1373564.0,35142443.0
2017-01-10,25.18,25.68,25.64,25.04,1516236.0,38539262.0
2017-01-09,25.0,25.32,25.17,24.29,802561.0,20101161.0
2017-01-06,25.05,25.37,25.05,25.0,915483.0,23006865.0
2017-01-05,25.21,25.43,25.11,25.11,906166.0,22910907.0
2017-01-04,25.1,25.34,25.18,24.7,942300.0,23644564.0
2017-01-03,24.77,24.99,24.9,24.7,1027148.0,25522238.0
2016-12-30,24.67,25.19,24.99,24.6,1293239.0,32161478.0
2016-12-29,25.44,25.68,24.69,23.8,2106662.0,52575858.0
2016-12-28,25.81,25.99,25.57,25.43,1678996.0,43019256.0
2016-12-27,25.08,26.52,26.09,25.0,4585587.0,118819168.0
2016-12-26,25.0,25.18,25.1,24.52,889664.0,22140047.0
2016-12-23,24.96,25.11,25.0,24.6,629542.0,15697288.0
2016-12-22,25.07,25.17,24.96,24.85,716236.0,17901810.0
2016-12-21,25.0,25.29,24.96,24.88,1056029.0,26467669.0
2016-12-20,24.89,25.27,24.85,24.7,1489480.0,37091523.0
2016-12-19,25.17,25.4,25.12,24.92,1106714.0,27845527.0
2016-12-16,25.15,25.4,25.16,25.1,934854.0,23611577.0
2016-12-15,24.66,25.36,25.18,24.6,2165826.0,54044186.0
2016-12-14,24.85,25.48,25.05,24.57,1282180.0,32272418.0
2016-12-13,24.29,25.28,24.91,23.83,1931620.0,47557228.0
2016-12-12,25.94,25.94,24.29,24.29,2038307.0,51449853.0
2016-12-09,26.24,26.36,25.94,25.82,972174.0,25300442.0
2016-12-08,26.51,26.9,26.16,26.14,943658.0,25012579.0
2016-12-07,26.53,26.99,26.51,26.22,1157812.0,30664574.0
2016-12-06,25.68,26.89,26.42,25.45,2508132.0,66351363.0
