date,open,high,close,low,volume,amount
2017-02-07,17.39,17.48,17.42,17.26,2855861.0,49547197.0
2017-02-06,17.42,17.54,17.39,17.15,2665247.0,46198100.0
2017-02-03,17.52,17.71,17.42,17.35,1662372.0,29062382.0
2017-01-26,17.5,17.58,17.52,17.32,2406347.0,42056185.0
2017-01-25,17.39,17.56,17.39,17.35,5138566.0,89799774.0
2017-01-24,17.1,17.45,17.38,17.0,6680018.0,115712127.0
2017-01-23,16.58,17.27,17.07,16.58,4813725.0,81958471.0
2017-01-20,16.75,16.95,16.8,16.68,2671367.0,44980230.0
2017-01-19,16.71,16.82,16.75,16.52,2290300.0,38222476.0
2017-01-18,16.82,17.16,16.7,16.69,2686114.0,45344240.0
2017-01-17,16.9,16.97,16.82,16.31,5152701.0,86198950.0
2017-01-16,17.6,17.62,17.16,15.79,14777940.0,244149543.0
2017-01-13,17.52,17.74,17.54,17.41,4560390.0,80119970.0
2017-01-12,17.67,17.8,17.51,17.5,3943201.0,69503215.0
2017-01-11,17.9,18.08,17.67,17.59,5579780.0,99273378.0
2017-01-10,18.1,18.25,17.99,17.97,3628537.0,65525954.0
2017-01-09,18.21,18.37,18.14,18.02,3779383.0,68660061.0
2017-01-06,18.42,18.7,18.17,18.1,7456310.0,136536756.0
2017-01-05,18.14,18.88,18.42,17.92,9854805.0,182504217.0
2017-01-04,17.82,18.17,18.03,17.68,4747842.0,85744971.0
2017-01-03,17.75,18.0,17.95,17.7,2945051.0,52653840.0
2016-12-30,17.6,17.95,17.74,17.55,4388851.0,78146188.0
2016-12-29,17.8,18.06,17.67,17.63,4170108.0,74231463.0
2016-12-28,17.92,18.15,17.75,17.73,6889700.0,123762482.0
2016-12-27,17.45,17.95,17.91,17.45,9534691.0,169388297.0
2016-12-26,16.88,17.54,17.42,16.72,8018925.0,138662152.0
2016-12-23,16.88,17.11,16.95,16.69,6105591.0,103246761.0
2016-12-22,16.81,17.03,16.93,16.76,3827816.0,64625515.0
2016-12-21,16.78,16.92,16.78,16.63,4778297.0,80336193.0
2016-12-20,16.79,16.83,16.79,16.36,8142184.0,134739089.0
2016-12-19,16.95,17.09,16.79,16.67,3319530.0,55774160.0
2016-12-16,16.79,17.16,16.95,16.58,5319710.0,90034829.0
2016-12-15,16.7,16.95,16.74,16.51,5553650.0,92797846.0
2016-12-14,16.8,16.89,16.68,16.41,6971787.0,115929880.0
2016-12-13,16.99,17.01,16.86,16.05,7988159.0,132605048.0
2016-12-12,17.96,18.04,16.77,16.51,11604459.0,201071507.0
2016-12-09,18.11,18.25,18.03,17.95,4821360.0,87226116.0
2016-12-08,18.1,18.25,18.1,17.93,6451646.0,116735636.0
2016-12-07,18.0,18.08,18.02,17.85,5037265.0,90413859.0
2016-12-06,17.69,18.08,17.95,17.63,6229914.0,111242628.0
2016-12-05,17.64,17.85,17.66,17.52,4976760.0,87943737.0
2016-12-02,17.83,18.1,17.68,17.55,7231125.0,128780649.0
2016-12-01,17.77,17.93,17.77,17.7,4822629.0,86053352.0
2016-11-30,18.16,18.19,17.86,17.73,9641427.0,172788019.0
2016-11-29,18.33,18.58,18.13,18.11,8916998.0,162702327.0
2016-11-28,18.55,18.78,18.37,18.34,6942494.0,128549961.0
2016-11-25,18.5,18.64,18.45,18.03,9826089.0,179398218.0
2016-11-24,18.45,18.75,18.54,18.43,9358949.0,173710131.0
2016-11-23,18.81,18.89,18.57,18.55,9507197.0,177466057.0
2016-11-22,18.95,19.0,18.82,18.66,10504586.0,197378741.0
2016-11-21,18.27,18.99,18.81,18.23,21076242.0,394657463.0
2016-11-18,18.38,18.59,18.25,18.2,10090270.0,185850113.0
2016-11-17,18.44,18.55,18.39,18.16,7755564.0,142042644.0
2016-11-16,18.25,18.62,18.44,18.21,12060818.0,221803177.0
2016-11-15,18.28,18.41,18.22,18.07,7516735.0,136623715.0
2016-11-14,18.5,18.66,18.3,18.15,13530084.0,248039044.0
2016-11-11,17.98,18.65,18.5,17.97,21170801.0,389098993.0
2016-11-10,18.0,18.12,17.99,17.77,13139822.0,235258220.0
2016-11-09,18.03,18.03,17.8,17.52,12141924.0,215655678.0
2016-11-08,18.0,18.07,17.94,17.78,9767415.0,174919627.0
2016-11-07,17.72,18.14,17.9,17.47,17368636.0,309727398.0
2016-11-04,18.65,18.65,17.81,17.8,31218142.0,565910099.0
2016-11-03,18.68,19.43,18.73,18.65,54428268.0,1038054206.0
2016-11-02,18.22,19.2,18.65,18.0,31313007.0,583047542.0
2016-11-01,18.1,18.65,18.2,18.0,21089374.0,386183886.0
2016-10-31,17.91,18.06,17.96,17.41,13854973.0,246455732.0
2016-10-28,18.12,18.26,18.01,17.72,15895606.0,285915112.0
2016-10-27,18.58,18.69,18.05,18.01,19922357.0,364432020.0
2016-10-26,17.92,18.7,18.62,17.8,31097198.0,570429135.0
2016-10-25,17.78,18.37,18.07,17.71,26119322.0,471438830.0
