date,open,high,close,low,volume,amount
2017-01-26,60.49,62.2,61.85,60.2,2656380.0,163318005.0
2017-01-25,58.0,63.0,61.03,56.78,2942735.0,174762661.0
2017-01-24,59.54,60.2,57.82,57.6,1996440.0,117600112.0
2017-01-23,60.77,60.9,59.94,59.65,1541448.0,92751636.0
2017-01-20,61.49,61.49,60.83,60.7,2519327.0,153635954.0
2017-01-19,60.4,62.16,61.05,60.0,2726529.0,167073894.0
2017-01-18,60.8,61.5,60.69,60.25,1282549.0,77928167.0
2017-01-17,59.62,61.25,60.96,59.59,1496206.0,90288056.0
2017-01-16,59.5,60.66,60.6,54.99,2887260.0,171267149.0
2017-01-13,60.25,60.8,60.33,58.82,2300180.0,137142714.0
2017-01-12,60.49,61.46,60.45,59.39,1973851.0,119387623.0
2017-01-11,60.99,62.0,60.5,60.26,2893462.0,177479912.0
2017-01-10,60.22,61.53,61.5,58.88,3563978.0,215159410.0
2017-01-09,60.9,62.0,60.6,60.43,1959089.0,119706542.0
2017-01-06,60.15,61.0,60.97,59.2,2495775.0,149998876.0
2017-01-05,61.51,62.0,60.7,60.05,2484969.0,150748168.0
2017-01-04,62.0,63.48,61.36,60.87,3479831.0,215448504.0
2017-01-03,58.97,63.78,62.06,58.09,4861780.0,297874638.0
2016-12-30,59.3,60.0,59.89,55.35,5458740.0,314973270.0
2016-12-29,60.2,60.25,59.3,59.2,2634356.0,157129789.0
2016-12-28,60.2,61.48,59.78,59.5,2971303.0,179415455.0
2016-12-27,62.35,62.45,60.78,59.67,3883075.0,235564767.0
2016-12-26,61.65,63.37,61.95,61.65,4921983.0,305724233.0
2016-12-23,63.5,64.51,64.0,60.23,9557662.0,605607681.0
2016-12-22,66.34,66.8,62.5,62.02,10526727.0,675278632.0
2016-12-21,59.08,63.28,63.28,58.82,10316156.0,641130708.0
2016-12-20,52.35,57.53,57.53,51.31,5347916.0,296605821.0
2016-12-19,52.0,52.49,52.3,51.77,1487861.0,77520579.0
2016-12-16,52.09,52.68,52.1,51.68,1520854.0,79225174.0
2016-12-15,51.86,52.3,51.97,51.15,1657836.0,86114247.0
2016-12-14,52.95,53.35,51.65,51.25,1884953.0,98350211.0
2016-12-13,53.81,54.5,52.51,51.06,2447349.0,128434289.0
2016-12-12,58.89,58.93,53.53,53.5,3311112.0,184213618.0
2016-12-09,58.4,59.36,58.13,58.0,1623470.0,95106963.0
2016-12-08,58.8,59.0,57.93,57.8,1674694.0,97291374.0
2016-12-07,58.64,59.2,58.8,57.58,1969683.0,114947344.0
2016-12-06,58.02,60.2,58.64,58.02,2429803.0,143729031.0
2016-12-05,58.43,60.0,58.0,57.8,2492839.0,145974069.0
