date,open,high,close,low,volume,amount
2017-01-26,8.9,8.95,8.88,8.86,3564425.0,31697854.0
2017-01-25,8.85,9.03,8.91,8.84,6453933.0,57675082.0
2017-01-24,8.93,8.98,8.9,8.84,3944592.0,35101306.0
2017-01-23,8.81,9.01,8.9,8.76,6896850.0,61463290.0
2017-01-20,8.64,8.82,8.75,8.56,4604700.0,40129551.0
2017-01-19,8.57,8.73,8.62,8.46,3756400.0,32296644.0
2017-01-18,8.63,8.67,8.57,8.56,2892425.0,24902927.0
2017-01-17,8.54,8.76,8.65,8.5,4230676.0,36381482.0
2017-01-16,8.65,8.88,8.6,8.16,10468420.0,90157419.0
2017-01-13,8.81,8.9,8.77,8.71,4981622.0,43711749.0
2017-01-12,8.84,8.87,8.8,8.77,5863629.0,51727438.0
2017-01-11,8.92,8.94,8.85,8.8,6266280.0,55581720.0
2017-01-10,8.92,8.98,8.94,8.83,6206987.0,55327031.0
2017-01-09,9.18,9.18,8.93,8.83,11841212.0,105794825.0
2017-01-06,9.03,9.07,9.02,8.92,8802282.0,78925573.0
2017-01-05,9.02,9.13,9.03,9.01,6265885.0,56685687.0
2017-01-04,8.93,9.05,9.04,8.92,9394595.0,84453962.0
2017-01-03,8.92,8.97,8.95,8.89,7770555.0,69340742.0
2016-12-30,8.88,9.04,8.92,8.83,5742191.0,51184123.0
2016-12-29,8.86,8.96,8.88,8.76,4456830.0,39607086.0
2016-12-28,8.82,8.96,8.88,8.81,4185990.0,37145479.0
2016-12-27,9.04,9.24,8.87,8.87,9176837.0,82387857.0
2016-12-26,8.73,8.98,8.9,8.6,5267251.0,46173422.0
2016-12-23,8.86,8.87,8.81,8.71,3591850.0,31512041.0
2016-12-22,8.85,8.93,8.86,8.82,4701950.0,41751218.0
2016-12-21,8.8,8.86,8.86,8.78,3950263.0,34918411.0
2016-12-20,8.84,8.84,8.8,8.72,3226127.0,28316443.0
2016-12-19,8.79,8.87,8.84,8.77,3548721.0,31254415.0
2016-12-16,8.78,8.86,8.84,8.73,4147718.0,36475033.0
2016-12-15,8.7,8.86,8.77,8.64,5589866.0,48926797.0
2016-12-14,8.72,8.76,8.68,8.63,3330828.0,28945725.0
2016-12-13,8.65,8.85,8.68,8.55,5237473.0,45466804.0
2016-12-12,9.09,9.09,8.62,8.57,8875165.0,78047169.0
2016-12-09,9.01,9.14,9.09,8.94,5996408.0,54184043.0
2016-12-08,9.15,9.16,9.0,8.94,6578091.0,59500334.0
2016-12-07,9.04,9.15,9.14,9.02,5162382.0,46919027.0
2016-12-06,9.03,9.08,9.04,8.98,5563262.0,50250601.0
2016-12-05,9.05,9.2,9.0,8.95,9171910.0,82739884.0
2016-12-02,9.24,9.24,9.14,9.03,7862554.0,71794396.0
2016-12-01,9.21,9.35,9.2,9.1,8156731.0,75064318.0
2016-11-30,9.23,9.28,9.2,9.09,9459819.0,86992916.0
2016-11-29,9.5,9.5,9.22,9.22,13881067.0,129184000.0
2016-11-28,9.64,9.64,9.53,9.41,10700544.0,101718387.0
2016-11-25,9.55,9.6,9.54,9.29,9557432.0,90243491.0
2016-11-24,9.61,9.65,9.55,9.45,11839616.0,112772015.0
2016-11-23,9.85,9.9,9.65,9.6,17431074.0,169291315.0
2016-11-22,10.01,10.16,9.87,9.79,29762231.0,294160154.0
2016-11-21,9.51,10.19,10.12,9.43,27763073.0,272938809.0
2016-11-18,9.5,9.7,9.54,9.44,8775950.0,83887483.0
2016-11-17,9.56,9.57,9.54,9.43,7026359.0,66671333.0
2016-11-16,9.51,9.73,9.58,9.44,17010436.0,163200254.0
2016-11-15,9.53,9.57,9.53,9.4,8178071.0,77369254.0
2016-11-14,9.55,9.63,9.57,9.43,13284933.0,126558570.0
2016-11-11,9.41,9.64,9.57,9.28,22394854.0,211426375.0
2016-11-10,9.31,9.49,9.46,9.2,14985769.0,140408789.0
2016-11-09,9.37,9.38,9.16,9.01,11926944.0,109452583.0
2016-11-08,9.37,9.43,9.37,9.26,10800447.0,100654277.0
2016-11-07,9.1,9.51,9.39,9.1,15848858.0,147659012.0
2016-11-04,9.2,9.28,9.06,9.02,8986475.0,81909424.0
2016-11-03,9.0,9.38,9.27,8.95,14823286.0,136311339.0
2016-11-02,8.85,9.24,9.02,8.8,13868767.0,125463947.0
2016-11-01,8.73,8.87,8.87,8.72,6026014.0,53118763.0
2016-10-31,8.68,8.78,8.72,8.66,5370026.0,46793441.0
2016-10-28,8.81,8.9,8.75,8.7,5482031.0,48268609.0
2016-10-27,8.9,9.05,8.84,8.79,6970517.0,62099858.0
2016-10-26,9.08,9.08,8.9,8.88,8437742.0,75594752.0
2016-10-25,8.87,9.14,9.11,8.85,11686520.0,105523054.0
2016-10-24,8.8,8.91,8.87,8.77,7537494.0,66708329.0
2016-10-21,8.82,8.87,8.82,8.69,4407254.0,38752067.0
2016-10-20,8.89,8.89,8.82,8.77,4345775.0,38308234.0
2016-10-19,8.82,8.91,8.86,8.8,4623693.0,40872428.0
2016-10-18,8.67,8.83,8.82,8.64,3804051.0,33299458.0
2016-10-17,8.77,8.83,8.67,8.62,4444638.0,38902551.0
2016-10-14,8.84,8.85,8.79,8.7,5118644.0,44797974.0
2016-10-13,8.91,8.93,8.87,8.84,4709102.0,41804772.0
2016-10-12,8.79,8.94,8.92,8.74,5953766.0,52690447.0
2016-10-11,8.86,8.87,8.81,8.76,5014590.0,44171401.0
2016-10-10,8.78,8.89,8.84,8.74,6336136.0,55884152.0
2016-09-30,8.61,8.81,8.77,8.61,5963626.0,52212790.0
2016-09-29,8.5,8.76,8.66,8.5,6636536.0,57417055.0
2016-09-28,8.49,8.5,8.49,8.41,2689387.0,22774607.0
2016-09-27,8.45,8.49,8.49,8.25,6210446.0,52181229.0
2016-09-26,8.58,8.69,8.45,8.42,7358092.0,63209017.0
2016-09-23,8.7,8.75,8.57,8.56,5187713.0,44725967.0
2016-09-22,8.74,8.85,8.71,8.7,4685968.0,41124145.0
2016-09-21,8.7,8.75,8.72,8.65,3689123.0,32134895.0
