date,open,high,close,low,volume,amount
2017-02-07,13.3,13.36,13.15,13.02,8183438.0,107721797.0
2017-02-06,13.2,13.4,13.33,13.16,5469908.0,72610924.0
2017-02-03,13.38,13.4,13.21,13.13,5057616.0,66872604.0
2017-01-26,13.04,13.41,13.4,13.02,8343069.0,110438515.0
2017-01-25,13.17,13.33,13.12,13.02,6379935.0,84031046.0
2017-01-24,13.14,13.27,13.11,13.07,6068011.0,79869910.0
2017-01-23,13.13,13.45,13.15,13.11,7951070.0,105364593.0
2017-01-20,12.92,13.39,13.18,12.82,10886363.0,143446285.0
2017-01-19,12.71,13.12,12.93,12.4,13810808.0,176845164.0
2017-01-18,13.19,13.26,12.84,12.83,9261510.0,120560889.0
2017-01-17,13.23,13.39,13.19,12.65,16876751.0,220233850.0
2017-01-16,14.39,14.39,13.27,13.06,19049237.0,258574110.0
2017-01-13,14.61,14.78,14.51,14.44,9145260.0,133600769.0
2017-01-12,14.48,14.79,14.58,14.41,9026765.0,132161897.0
2017-01-11,14.65,14.79,14.5,14.45,7445371.0,108483886.0
2017-01-10,14.5,14.95,14.66,14.42,11969090.0,176314359.0
2017-01-09,14.22,14.84,14.55,14.11,10502555.0,153322177.0
2017-01-06,14.68,14.71,14.35,14.32,11946853.0,172826416.0
2017-01-05,14.8,14.95,14.71,14.66,13625078.0,201372485.0
2017-01-04,14.27,15.29,14.97,14.15,27752637.0,410382780.0
2017-01-03,13.94,14.15,14.14,13.89,7430362.0,104322179.0
2016-12-30,14.07,14.09,13.88,13.83,9862023.0,137823454.0
2016-12-29,14.41,14.45,14.01,13.9,13492663.0,191572020.0
2016-12-28,14.52,14.75,14.48,14.31,8833992.0,128256273.0
2016-12-27,14.56,14.75,14.52,14.45,6916338.0,100840211.0
2016-12-26,14.45,14.68,14.53,14.02,10585817.0,151947595.0
2016-12-23,14.71,14.87,14.55,14.46,7396079.0,108466254.0
2016-12-22,14.96,14.96,14.73,14.63,6458917.0,95284343.0
2016-12-21,14.89,14.95,14.92,14.79,7202168.0,107084671.0
2016-12-20,14.77,14.99,14.84,14.72,8066399.0,119922141.0
2016-12-19,14.9,14.99,14.74,14.69,7691447.0,113739759.0
2016-12-16,14.73,15.13,14.98,14.7,9917848.0,148189051.0
2016-12-15,14.6,15.04,14.8,14.45,10945162.0,161361284.0
2016-12-14,15.2,15.3,14.61,14.31,17738336.0,261558027.0
2016-12-13,15.54,15.6,15.2,15.08,11068519.0,168780735.0
2016-12-12,16.89,16.9,15.45,15.25,15059795.0,242034592.0
2016-12-09,16.75,17.1,16.92,16.69,9958234.0,168457781.0
2016-12-08,16.78,16.85,16.68,16.65,5273811.0,88404029.0
2016-12-07,16.58,16.79,16.76,16.58,6300911.0,105308897.0
2016-12-06,16.58,16.89,16.63,16.44,9190740.0,153146084.0
2016-12-05,16.35,16.78,16.46,16.32,7974685.0,132107049.0
2016-12-02,17.2,17.22,16.8,16.74,12609664.0,213765268.0
2016-12-01,17.33,17.36,17.2,17.15,6456683.0,111550406.0
2016-11-30,17.2,17.53,17.29,17.15,7322303.0,127058983.0
2016-11-29,17.4,17.57,17.26,17.23,8716780.0,151768643.0
2016-11-28,17.4,17.56,17.44,17.22,10459765.0,181502414.0
2016-11-25,17.6,17.6,17.38,17.0,12033994.0,208072332.0
2016-11-24,17.79,17.85,17.53,17.46,11134530.0,196897474.0
2016-11-23,18.02,18.1,17.8,17.73,13550651.0,242308629.0
2016-11-22,17.75,18.03,17.97,17.75,12361009.0,220780327.0
2016-11-21,17.92,18.02,17.72,17.61,13384798.0,238391736.0
2016-11-18,18.25,18.29,17.92,17.9,13827551.0,249467592.0
2016-11-17,18.63,18.67,18.19,18.15,17717608.0,324719199.0
2016-11-16,18.5,18.74,18.67,18.45,16181664.0,301220877.0
2016-11-15,18.65,18.67,18.48,18.36,16197640.0,299312555.0
2016-11-14,18.64,18.8,18.66,18.5,24085185.0,448852238.0
2016-11-11,18.43,18.88,18.87,18.2,38651409.0,718135841.0
2016-11-10,18.35,18.63,18.39,18.25,22743486.0,419027786.0
2016-11-09,18.1,18.47,18.28,17.9,25907756.0,472615524.0
2016-11-08,17.96,18.38,18.12,17.8,15853132.0,287396615.0
2016-11-07,18.03,18.15,17.87,17.76,10620207.0,190683825.0
2016-11-04,18.19,18.31,18.09,18.03,11244463.0,203910952.0
2016-11-03,18.11,18.47,18.19,18.1,23460393.0,428904671.0
2016-11-02,17.59,18.8,18.3,17.25,29574640.0,534336888.0
2016-11-01,17.55,17.68,17.6,17.38,8806240.0,154200893.0
2016-10-31,17.36,17.65,17.5,17.22,10148589.0,177182578.0
2016-10-28,17.98,18.06,17.35,17.3,16718242.0,295093744.0
2016-10-27,18.06,18.17,17.94,17.9,8230841.0,148256877.0
2016-10-26,18.19,18.2,18.0,17.83,11115779.0,199944959.0
2016-10-25,18.18,18.36,18.14,18.1,9979019.0,181541826.0
2016-10-24,18.15,18.22,18.18,17.96,13073575.0,236761825.0
2016-10-21,18.33,18.36,18.15,17.85,17817426.0,322160178.0
2016-10-20,18.61,18.86,18.4,18.36,17246775.0,320783592.0
2016-10-19,18.8,18.86,18.56,18.52,20275503.0,377679340.0
2016-10-18,18.16,19.12,18.88,18.12,36897407.0,692991256.0
2016-10-17,18.01,18.54,18.16,17.93,22414746.0,408590511.0
2016-10-14,18.18,18.58,18.42,18.14,15266883.0,280774569.0
2016-10-13,18.18,18.68,18.2,18.16,14051620.0,258238411.0
2016-10-12,17.91,18.59,18.24,17.81,21423399.0,392402071.0
