date,open,high,close,low,volume,amount
2017-01-26,34.62,35.45,35.3,33.93,11095783.0,385712920.0
2017-01-25,32.3,34.69,34.4,32.2,12976516.0,438758539.0
2017-01-24,33.5,33.5,32.57,32.55,6430619.0,212030046.0
2017-01-23,33.88,34.0,33.61,33.39,7734205.0,260823203.0
2017-01-20,33.4,34.63,34.07,33.15,10561840.0,359724646.0
2017-01-19,33.5,34.65,33.53,32.86,7718680.0,260262711.0
2017-01-18,33.9,34.48,33.48,33.21,8288930.0,280400799.0
2017-01-17,32.79,35.7,34.0,32.52,14307611.0,484158258.0
2017-01-16,33.9,34.3,32.5,32.27,17132258.0,570333233.0
2017-01-13,38.0,39.7,35.85,35.8,33859096.0,1258870672.0
2017-01-12,39.35,39.89,39.78,37.6,11087449.0,430916163.0
2017-01-11,39.06,40.0,39.43,38.79,7618651.0,301049191.0
2017-01-10,38.83,39.92,39.05,38.4,8527918.0,334359981.0
2017-01-09,35.55,39.3,38.75,35.5,12093193.0,460724795.0
2017-01-06,37.02,37.12,36.4,35.8,4793074.0,174250169.0
2017-01-05,37.85,37.95,36.9,36.56,8232305.0,305755164.0
2017-01-04,37.8,38.36,38.23,37.49,5867109.0,222874037.0
2017-01-03,37.6,38.26,38.12,36.89,3872525.0,146308884.0
2016-12-30,36.8,37.48,37.33,36.62,4292381.0,159133260.0
2016-12-29,36.7,38.33,37.33,36.6,4892716.0,183884830.0
2016-12-28,37.3,37.3,36.7,36.6,2725045.0,100694951.0
2016-12-27,37.4,37.69,37.2,37.07,2231507.0,83310452.0
2016-12-26,37.07,37.44,37.4,35.29,4104336.0,149346500.0
2016-12-23,37.51,37.7,37.26,37.05,2802558.0,104611452.0
2016-12-22,37.65,37.8,37.53,37.3,3474022.0,130225228.0
2016-12-21,36.91,37.85,37.45,36.82,5492288.0,205219163.0
2016-12-20,36.78,37.18,36.57,36.35,3682271.0,135037541.0
2016-12-19,37.48,37.84,36.8,36.65,3852006.0,143127079.0
2016-12-16,36.86,38.16,37.89,36.7,6576920.0,247777128.0
2016-12-15,36.59,37.77,36.85,36.44,5448826.0,202043873.0
2016-12-14,36.88,37.49,36.58,36.37,3744910.0,138007647.0
2016-12-13,37.18,38.09,37.08,36.13,7578887.0,281355091.0
2016-12-12,42.35,42.35,38.13,38.13,11790543.0,466688079.0
2016-12-09,42.56,42.97,42.37,41.7,4140916.0,175354223.0
2016-12-08,43.41,43.41,42.5,42.5,4765427.0,204073864.0
2016-12-07,42.01,43.65,43.55,42.01,7614296.0,328484546.0
2016-12-06,43.88,44.8,42.33,42.1,6257110.0,268269274.0
2016-12-05,41.4,42.51,41.95,41.1,5160130.0,215681643.0
2016-12-02,44.1,44.4,42.17,42.12,7894393.0,340054845.0
2016-12-01,45.15,45.17,43.94,43.82,9041627.0,399922052.0
2016-11-30,44.02,46.45,45.18,43.91,15038225.0,682505388.0
2016-11-29,43.8,45.8,44.74,43.01,11927011.0,528213385.0
2016-11-28,44.54,45.59,43.53,43.4,12659804.0,563598088.0
2016-11-25,44.91,45.43,44.3,42.86,11675807.0,515296697.0
2016-11-24,45.6,46.29,45.01,45.01,13733117.0,626197984.0
2016-11-23,44.8,48.69,46.25,44.3,33528395.0,1567400351.0
2016-11-22,42.53,44.26,44.26,42.1,12855683.0,555222387.0
2016-11-21,42.31,43.19,42.3,42.1,6769016.0,287908205.0
2016-11-18,43.44,44.35,42.85,42.59,9314937.0,403143521.0
2016-11-17,42.0,44.11,43.4,41.91,12441605.0,539960684.0
2016-11-16,44.0,46.75,42.6,42.5,17978221.0,792895153.0
2016-11-15,40.88,42.5,42.5,40.53,11180529.0,466972499.0
2016-11-14,40.85,42.45,41.22,40.65,11133698.0,463576029.0
2016-11-11,39.88,40.62,40.59,39.38,8081701.0,322587811.0
2016-11-10,39.73,40.19,39.89,39.65,3911012.0,156189360.0
2016-11-09,40.55,40.6,39.43,39.0,6426100.0,255606672.0
2016-11-08,40.1,40.85,40.43,40.0,5487074.0,221824333.0
2016-11-07,41.23,41.23,39.94,39.7,6137803.0,248506527.0
2016-11-04,40.59,41.48,40.63,39.85,9265762.0,376384015.0
2016-11-03,39.6,40.24,40.02,39.2,6687304.0,266350696.0
2016-11-02,39.8,40.5,39.68,39.5,5277314.0,210827546.0
2016-11-01,40.16,40.3,40.15,39.39,7336929.0,292292336.0
2016-10-31,40.43,40.5,40.01,39.7,5454686.0,218238808.0
2016-10-28,40.1,41.88,40.67,40.0,12549456.0,517277856.0
2016-10-27,39.1,40.56,40.3,38.92,10077770.0,403844375.0
2016-10-26,39.4,40.0,39.17,38.92,6921810.0,272138056.0
2016-10-25,39.86,40.2,39.84,39.56,4389659.0,175173867.0
2016-10-24,39.18,40.25,39.92,39.12,6256672.0,249125910.0
2016-10-21,39.7,39.95,39.12,38.92,5056197.0,198882894.0
2016-10-20,39.26,40.25,39.83,39.02,6973786.0,276352006.0
2016-10-19,39.22,39.38,39.13,38.88,4648704.0,182008187.0
2016-10-18,38.5,39.22,39.18,38.32,5727675.0,222982035.0
2016-10-17,38.82,39.49,38.59,38.5,4065255.0,158334122.0
2016-10-14,39.0,39.23,39.05,38.6,3646527.0,141665334.0
2016-10-13,39.02,39.88,39.3,38.85,4825363.0,189808187.0
2016-10-12,39.21,39.21,38.91,38.75,2465040.0,95967519.0
2016-10-11,39.1,39.29,39.21,38.85,3166253.0,123752710.0
2016-10-10,38.1,39.48,39.2,38.1,6474084.0,251700216.0
2016-09-30,37.99,37.99,37.76,37.62,1997445.0,75488252.0
2016-09-29,37.78,38.2,38.0,37.58,2766877.0,104682918.0
2016-09-28,38.32,38.32,37.71,37.7,2250868.0,85304894.0
2016-09-27,37.72,38.32,38.32,37.72,2966399.0,112754962.0
2016-09-26,38.41,39.22,37.92,37.9,4124205.0,158578598.0
2016-09-23,39.34,39.4,38.71,38.71,2422636.0,94652489.0
2016-09-22,39.48,39.59,39.08,39.0,2381908.0,93415553.0
2016-09-21,38.88,39.39,39.03,38.81,1943197.0,75957559.0
2016-09-20,39.5,39.5,38.96,38.89,2034579.0,79392178.0
2016-09-19,39.0,39.64,39.25,38.8,2133877.0,83688434.0
2016-09-14,38.7,39.7,38.95,38.5,2996578.0,116822903.0
2016-09-13,39.24,39.62,38.95,38.7,3126249.0,122318561.0
2016-09-12,40.0,40.36,39.04,39.0,5336142.0,211916955.0
2016-09-09,41.71,41.95,41.3,41.28,3205519.0,133195572.0
2016-09-08,41.37,42.88,41.97,41.28,6043152.0,255346426.0
2016-09-07,41.65,42.05,41.45,41.36,4247091.0,176977121.0
2016-09-06,40.01,42.98,42.0,39.28,8479529.0,351425344.0
2016-09-05,41.35,41.7,40.0,39.8,4832255.0,196302231.0
2016-09-02,41.6,42.18,41.15,41.0,3557155.0,147815158.0
2016-09-01,42.05,42.37,41.78,41.68,3806847.0,160003967.0
2016-08-31,42.05,42.29,42.15,41.58,3922917.0,164398106.0
2016-08-30,41.51,42.38,42.02,41.51,5082144.0,213627188.0
2016-08-29,41.88,41.9,41.51,41.2,3656731.0,151836721.0
2016-08-26,41.7,42.48,41.89,41.3,4819515.0,202017621.0
2016-08-25,41.65,41.65,41.4,40.5,4609291.0,189592498.0
2016-08-24,41.6,42.2,41.99,41.53,4136926.0,173212051.0
2016-08-23,41.7,42.1,41.44,41.02,4574981.0,190159280.0
2016-08-22,42.75,43.45,41.87,41.83,5335620.0,227342874.0
2016-08-19,42.49,43.88,42.74,42.06,6590501.0,283777329.0
2016-08-18,42.98,43.27,42.44,42.3,6722267.0,286750115.0
2016-08-17,43.13,43.85,42.96,42.51,8113799.0,350238717.0
2016-08-16,42.8,44.12,43.12,42.38,13073179.0,564947321.0
2016-08-15,39.97,43.79,43.1,39.29,14686687.0,625230081.0
2016-08-12,39.5,39.97,39.82,39.02,4191191.0,165814369.0
2016-08-11,40.2,40.66,39.61,39.6,4854196.0,194574339.0
2016-08-10,41.44,41.8,40.66,40.6,5531486.0,227453893.0
2016-08-09,41.04,41.77,41.35,41.0,5457413.0,225159386.0
2016-08-08,40.5,40.99,40.96,39.58,6695566.0,269379358.0
2016-08-05,40.63,42.98,41.26,40.5,11220936.0,469587049.0
2016-08-04,39.5,41.4,40.5,39.3,6823036.0,276635049.0
2016-08-03,39.49,39.94,39.44,39.11,4062202.0,160681367.0
2016-08-02,39.11,39.8,39.44,39.11,3923415.0,154703838.0
2016-08-01,39.64,39.64,39.05,37.7,5628812.0,216767441.0
2016-07-29,40.5,40.67,39.72,39.2,4588875.0,182696172.0
2016-07-28,41.98,42.28,40.2,38.87,10018177.0,404866168.0
2016-07-27,45.88,46.01,41.88,41.8,12652963.0,554514137.0
2016-07-26,43.9,46.76,46.12,43.9,11121213.0,512387080.0
2016-07-25,44.0,44.53,44.1,43.81,3457677.0,152684794.0
2016-07-22,45.05,45.18,44.18,44.14,5916766.0,263179816.0
2016-07-21,45.78,45.96,45.05,45.0,6248106.0,283254428.0
2016-07-20,46.28,46.69,45.7,45.65,6965311.0,321735151.0
2016-07-19,45.06,45.9,45.62,44.9,5367531.0,243753512.0
2016-07-18,45.7,46.0,45.31,44.85,4954764.0,224692825.0
2016-07-15,46.3,46.59,45.84,45.02,6925418.0,316031091.0
2016-07-14,45.6,46.6,45.77,45.34,7275762.0,334586831.0
2016-07-13,45.66,46.0,45.53,44.81,8334450.0,378579836.0
2016-07-12,44.17,45.69,45.65,43.32,11812526.0,526551907.0
2016-07-11,47.53,48.2,44.17,43.97,16759003.0,768130293.0
2016-07-08,47.55,48.8,47.91,47.51,8001542.0,386251522.0
2016-07-07,49.6,49.62,47.81,47.35,14104351.0,680863061.0
2016-07-06,50.0,50.33,49.78,49.1,11100749.0,552555567.0
2016-07-05,49.66,50.49,49.73,48.6,13233062.0,653188286.0
