date,open,high,close,low,volume,amount
2017-02-07,15.27,15.42,15.22,15.2,883399.0,13497204.0
2017-02-06,15.29,15.45,15.35,15.13,1233340.0,18836441.0
2017-02-03,15.55,15.55,15.3,15.15,1026007.0,15712424.0
2017-01-26,15.27,15.61,15.5,15.22,1093400.0,16872100.0
2017-01-25,15.25,15.3,15.27,15.19,602659.0,9190420.0
2017-01-24,15.45,15.45,15.25,15.08,1389454.0,21181821.0
2017-01-23,14.84,15.39,15.38,14.84,2804820.0,42589600.0
2017-01-20,14.45,14.84,14.82,14.37,1607939.0,23647269.0
2017-01-19,14.6,14.65,14.51,14.42,1241070.0,18018670.0
2017-01-18,14.8,14.8,14.5,14.5,1527961.0,22340212.0
2017-01-17,14.7,14.85,14.8,14.28,1635559.0,23938802.0
2017-01-16,15.14,15.18,14.8,14.07,2679085.0,39404085.0
2017-01-13,15.2,15.43,15.14,15.05,1633400.0,24852179.0
2017-01-12,15.26,15.42,15.13,15.11,1600374.0,24453341.0
2017-01-11,15.59,15.67,15.26,15.25,1983400.0,30620547.0
2017-01-10,15.68,15.79,15.65,15.62,1376904.0,21616280.0
2017-01-09,15.77,15.85,15.74,15.66,1995571.0,31392539.0
2017-01-06,15.8,15.8,15.77,15.67,1893953.0,29766011.0
2017-01-05,15.85,15.87,15.8,15.75,1682578.0,26595285.0
2017-01-04,15.71,15.83,15.83,15.6,1882050.0,29621812.0
2017-01-03,15.56,15.76,15.7,15.56,2047753.0,32140502.0
2016-12-30,15.6,15.84,15.6,15.51,2504341.0,39208849.0
2016-12-29,15.69,15.89,15.7,15.53,1992298.0,31402256.0
2016-12-28,16.2,16.2,15.72,15.7,2863601.0,45353840.0
2016-12-27,16.3,16.3,16.03,15.88,2257175.0,36105666.0
2016-12-26,16.15,16.5,15.9,15.0,4224975.0,67584155.0
2016-12-23,17.0,17.19,16.54,16.37,6860323.0,115255807.0
2016-12-22,16.33,16.37,16.29,16.13,1822415.0,29609348.0
2016-12-21,16.03,16.49,16.33,15.99,2125641.0,34596833.0
2016-12-20,15.96,16.05,15.96,15.83,1311348.0,20910920.0
2016-12-19,15.88,16.07,15.96,15.8,1109589.0,17672041.0
2016-12-16,16.1,16.13,15.95,15.84,1497898.0,23978429.0
2016-12-15,15.63,16.15,15.81,15.62,2213645.0,35218302.0
2016-12-14,15.61,15.79,15.62,15.4,2199600.0,34373908.0
2016-12-13,15.58,15.94,15.75,15.5,1854569.0,29097260.0
2016-12-12,16.79,16.8,15.65,15.58,4235800.0,68442744.0
2016-12-09,16.4,16.73,16.71,16.4,2508701.0,41717788.0
2016-12-08,16.5,16.62,16.54,16.46,2429958.0,40217106.0
2016-12-07,16.45,16.58,16.54,16.26,3046489.0,49927909.0
2016-12-06,16.46,16.58,16.39,16.39,2191066.0,36065403.0
2016-12-05,16.25,16.58,16.45,16.25,2729033.0,44902391.0
2016-12-02,17.14,17.18,16.48,16.45,4862762.0,81379520.0
2016-12-01,17.06,17.31,17.13,17.0,3685484.0,63152976.0
2016-11-30,17.23,17.38,17.1,17.1,3129878.0,53834882.0
2016-11-29,17.5,17.62,17.19,17.16,4291962.0,74892601.0
2016-11-28,18.25,18.3,17.7,17.7,6645579.0,119451955.0
2016-11-25,17.9,18.57,18.02,17.9,13200191.0,240748084.0
2016-11-24,17.55,17.85,17.85,17.39,4128914.0,72998734.0
2016-11-23,17.67,17.84,17.53,17.44,2208726.0,38967487.0
2016-11-22,17.37,17.76,17.76,17.37,4414910.0,77876912.0
