date,open,high,close,low,volume,amount
2016-12-08,22.39,22.4,21.94,21.92,4844154.0,106940142.0
2016-12-07,22.25,22.44,22.32,21.88,4007133.0,88876384.0
2016-12-06,22.4,22.67,22.21,22.19,3644012.0,81560794.0
2016-12-05,22.3,22.7,22.32,22.1,4005049.0,89877330.0
2016-12-02,22.91,22.98,22.5,22.4,6179767.0,139613031.0
2016-12-01,22.87,22.98,22.88,22.67,3709733.0,84794253.0
2016-11-30,22.5,23.32,22.87,22.46,9255453.0,213046849.0
2016-11-29,22.76,22.95,22.53,22.5,6288310.0,143020542.0
2016-11-28,23.24,23.28,22.77,22.76,7853973.0,179964679.0
2016-11-25,22.86,23.16,23.15,22.35,7501103.0,171182779.0
2016-11-24,23.05,23.15,22.82,22.8,6269530.0,143760825.0
2016-11-23,23.55,23.63,23.15,23.1,7295142.0,170003928.0
2016-11-22,23.22,23.47,23.45,22.96,7807022.0,181112439.0
2016-11-21,23.05,23.38,23.22,23.0,6389938.0,147977185.0
2016-11-18,23.44,23.61,23.09,23.0,8555921.0,199033807.0
2016-11-17,24.03,24.1,23.51,23.45,14070359.0,333196342.0
2016-11-16,24.4,25.2,24.24,24.18,23553724.0,583953769.0
2016-11-15,24.44,24.45,24.39,24.02,11651125.0,281923170.0
2016-11-14,23.6,24.98,24.42,23.55,24412864.0,593628045.0
2016-11-11,23.52,23.59,23.42,23.23,10592380.0,247363116.0
2016-11-10,23.4,23.85,23.64,23.22,12628455.0,297564625.0
2016-11-09,23.46,23.7,23.16,22.74,12818333.0,297264773.0
2016-11-08,23.76,23.96,23.45,23.32,12251943.0,289311672.0
2016-11-07,23.36,23.77,23.44,23.31,12284482.0,288552050.0
2016-11-04,22.86,23.35,23.3,22.86,9752666.0,226017604.0
2016-11-03,22.7,23.34,22.9,22.7,9815496.0,226316037.0
2016-11-02,23.3,23.45,22.77,22.71,8804637.0,202207122.0
2016-11-01,23.35,23.39,23.28,23.09,8332027.0,193690121.0
2016-10-31,22.7,23.35,23.32,22.32,12117841.0,278854362.0
2016-10-28,22.95,23.58,22.71,22.69,12127885.0,280197248.0
2016-10-27,24.19,24.5,23.15,23.0,22269747.0,526557797.0
2016-10-19,23.67,23.86,23.77,23.29,20219964.0,476376207.0
2016-10-18,23.05,23.65,23.51,22.75,21585524.0,502197288.0
2016-10-17,23.29,23.49,23.16,22.93,17968256.0,417300391.0
2016-10-14,23.3,23.38,23.15,22.79,19085991.0,439642013.0
2016-10-13,23.1,23.75,23.5,23.1,26736354.0,625107722.0
2016-10-12,23.1,24.09,23.31,23.0,35161103.0,826915617.0
2016-10-11,23.57,23.57,23.32,22.5,53172687.0,1236421577.0
2016-10-10,20.87,22.55,22.55,20.87,21972703.0,487395711.0
2016-09-30,20.66,20.75,20.5,20.43,4163983.0,85615495.0
2016-09-29,20.63,20.8,20.63,20.6,3007497.0,62233518.0
2016-09-28,20.98,20.98,20.66,20.62,4491143.0,93403725.0
2016-09-27,20.58,20.89,20.81,20.48,3997264.0,82555835.0
2016-09-26,21.05,21.2,20.64,20.58,5129034.0,107166482.0
2016-09-23,20.91,21.11,21.04,20.86,5826058.0,122234788.0
2016-09-22,21.31,21.42,20.93,20.9,8527544.0,179512022.0
2016-09-21,20.95,21.59,21.17,20.95,7504289.0,159643376.0
2016-09-20,20.59,21.08,21.04,20.55,11541065.0,241647299.0
2016-09-19,20.4,20.77,20.41,20.4,6764580.0,139002835.0
2016-09-14,20.4,20.87,20.39,20.23,7660875.0,157449568.0
2016-09-13,20.79,20.91,20.44,20.35,8622012.0,177426361.0
2016-09-12,21.25,21.26,20.67,20.6,10435102.0,218065967.0
2016-09-09,22.03,22.11,21.63,21.63,5686128.0,123981285.0
2016-09-08,22.08,22.29,22.03,21.94,7067197.0,156239082.0
2016-09-07,22.0,22.1,21.95,21.85,7333994.0,161000128.0
2016-09-06,21.48,22.06,21.98,21.15,7977058.0,172637925.0
2016-09-05,21.47,21.69,21.4,21.32,3988385.0,85870257.0
2016-09-02,21.75,21.82,21.46,21.4,5229242.0,112843551.0
2016-09-01,21.94,22.01,21.76,21.74,5413520.0,118341923.0
2016-08-31,21.9,21.98,21.91,21.7,4851481.0,105829102.0
2016-08-30,21.83,22.02,21.86,21.78,4986729.0,109122794.0
2016-08-29,22.0,22.24,21.83,21.7,5991959.0,131493256.0
2016-08-26,21.99,22.53,22.01,21.96,8245430.0,182994427.0
2016-08-25,22.21,22.21,21.88,21.72,7423861.0,162350342.0
2016-08-24,22.22,22.56,22.34,22.04,5438173.0,121426853.0
2016-08-23,22.51,22.86,22.21,21.81,9028859.0,201053710.0
2016-08-22,22.89,23.45,22.68,22.66,8370962.0,192968746.0
2016-08-19,22.81,22.89,22.67,22.59,5198967.0,117897281.0
2016-08-18,23.1,23.18,22.89,22.76,6402327.0,147138071.0
2016-08-17,23.07,23.23,22.97,22.85,6251328.0,144048836.0
2016-08-16,23.05,23.28,23.1,22.82,9277556.0,213451544.0
2016-08-15,22.4,23.36,23.1,22.4,13745667.0,315920958.0
2016-08-12,21.63,22.3,22.3,21.63,9191046.0,202985329.0
2016-08-11,22.33,22.33,21.68,21.66,8824126.0,194060104.0
2016-08-10,22.31,22.39,22.32,22.13,7555953.0,168043944.0
2016-08-09,22.1,22.44,22.3,22.0,6844030.0,152027900.0
2016-08-08,21.58,22.07,22.04,21.5,7153712.0,156426470.0
2016-08-05,21.96,22.18,21.68,21.68,6687370.0,146714729.0
2016-08-04,21.65,22.08,21.91,21.6,6752037.0,147531855.0
2016-08-03,21.7,21.9,21.72,21.61,5564906.0,121100481.0
2016-08-02,21.7,22.23,21.7,21.57,9471613.0,206699362.0
2016-08-01,21.52,21.87,21.67,20.51,9992234.0,212228006.0
2016-07-29,21.56,21.94,21.58,21.47,9242817.0,200018242.0
2016-07-28,22.43,22.55,21.55,21.26,19166911.0,417690524.0
2016-07-27,24.59,24.6,22.41,22.2,23145784.0,537549729.0
2016-07-26,24.34,24.65,24.5,24.3,7718748.0,188953388.0
2016-07-25,24.6,24.74,24.28,24.24,9539438.0,232953203.0
2016-07-22,24.98,24.98,24.63,24.58,8613938.0,213197493.0
2016-07-21,24.93,25.3,24.89,24.7,9931371.0,248278929.0
2016-07-20,25.17,25.29,24.93,24.86,7668031.0,191874970.0
2016-07-19,24.93,25.16,25.14,24.68,8593854.0,214145531.0
2016-07-18,25.48,25.61,24.94,24.81,14646598.0,367815533.0
2016-07-15,26.35,26.41,25.65,25.58,12279808.0,317526235.0
2016-07-14,25.94,26.35,26.1,25.81,16211983.0,423707985.0
2016-07-13,26.08,26.3,25.96,25.62,20226848.0,525803098.0
2016-07-12,25.25,26.21,26.0,24.57,26481021.0,677906806.0
2016-07-11,25.61,26.07,25.31,25.24,20835062.0,535362115.0
2016-07-08,25.13,25.96,25.59,24.91,20139965.0,513387575.0
2016-07-07,25.86,26.11,25.13,24.8,26191651.0,660911036.0
2016-07-06,25.92,26.25,25.86,25.71,13336010.0,346098666.0
2016-07-05,26.18,26.36,25.85,25.65,17067555.0,442685712.0
2016-07-04,25.45,26.26,26.2,25.29,20361875.0,527130842.0
2016-07-01,26.0,26.56,25.83,25.78,16746407.0,437166849.0
2016-06-30,25.7,26.75,25.83,25.69,28019235.0,732874473.0
2016-06-29,26.9,26.9,25.83,25.44,31660356.0,821652788.0
2016-06-28,23.97,26.37,26.37,23.82,34497130.0,880918508.0
2016-06-27,22.48,24.43,23.97,22.28,25441036.0,600104010.0
2016-06-24,23.14,23.27,22.53,21.6,15939074.0,360676303.0
2016-06-23,22.78,23.65,23.29,22.58,17143574.0,399854713.0
2016-06-22,22.18,23.23,23.12,21.98,21224315.0,476402934.0
2016-06-21,25.11,25.45,22.74,21.97,40920250.0,966871593.0
2016-03-24,24.03,24.34,23.64,23.62,14555142.0,349236096.0
2016-03-23,23.86,24.92,24.39,23.78,17403088.0,423812960.0
2016-03-22,23.99,24.28,24.0,23.79,14824759.0,357120032.0
2016-03-21,24.28,24.56,24.42,23.63,21047400.0,508023456.0
2016-03-18,22.97,24.47,23.8,22.59,26672940.0,630553216.0
2016-03-17,21.73,22.73,22.56,21.56,21417548.0,476566400.0
2016-03-16,22.27,22.28,21.56,21.38,11485702.0,251405008.0
2016-03-15,22.06,22.28,21.71,21.61,8821943.0,193113872.0
2016-03-14,21.41,22.78,22.13,21.41,14792414.0,328354336.0
2016-03-11,21.08,21.45,20.96,20.68,7324637.0,153743680.0
2016-03-10,21.98,22.18,21.47,21.24,9487845.0,206543696.0
2016-03-09,21.38,22.48,21.52,21.16,8666823.0,189827872.0
2016-03-08,21.59,22.46,22.11,20.25,12326104.0,265346928.0
2016-03-07,21.14,22.48,21.71,21.14,10776516.0,235533632.0
2016-03-04,21.68,21.96,20.99,20.1,15219074.0,322193184.0
2016-03-03,20.88,23.1,21.99,20.83,21158508.0,468532896.0
2016-03-02,19.79,21.47,21.0,19.6,13651181.0,278758624.0
2016-03-01,19.57,20.23,19.87,18.58,14621425.0,284317344.0
2016-02-29,21.15,21.68,19.56,19.56,15308352.0,305538816.0
2016-02-26,22.27,22.56,21.73,21.01,9219337.0,202596432.0
2016-02-25,24.58,24.63,22.11,22.11,14622297.0,336859488.0
2016-02-24,24.75,24.96,24.57,23.81,8856431.0,217010160.0
2016-02-23,25.77,25.77,24.86,24.25,15566755.0,386792032.0
2016-02-22,25.75,25.94,25.66,25.12,13964826.0,356003040.0
2016-02-19,24.71,25.95,25.65,24.42,14518626.0,367304032.0
2016-02-18,24.89,25.73,24.79,24.5,14120062.0,354741664.0
2016-02-17,24.46,24.96,24.73,23.87,11032761.0,269642208.0
2016-02-16,23.14,24.98,24.6,23.14,10114771.0,245902224.0
2016-02-15,21.98,23.27,22.98,21.75,5818297.0,132359464.0
2016-02-05,23.32,23.57,22.9,22.73,6636251.0,153341680.0
2016-02-04,22.49,23.84,23.3,22.49,8030874.0,188252976.0
2016-02-03,21.98,23.18,22.85,21.89,9696524.0,219982864.0
2016-02-02,21.29,22.91,22.66,21.29,10627054.0,238749424.0
