date,open,high,close,low,volume,amount
2017-01-26,10.28,10.66,10.62,10.21,21479070.0,226092036.0
2017-01-25,10.73,10.75,10.48,10.45,32360945.0,342690745.0
2017-01-24,11.26,11.33,10.81,10.81,30986319.0,343062312.0
2017-01-23,11.18,11.35,11.27,10.91,30918518.0,344098073.0
2017-01-20,11.18,11.58,11.19,11.11,44321831.0,500405869.0
2017-01-19,10.92,11.5,11.32,10.81,53587189.0,601664043.0
2017-01-18,11.02,11.59,11.07,10.8,66220486.0,739481286.0
2017-01-17,10.43,11.32,11.2,10.01,66852105.0,716980927.0
2017-01-16,10.51,11.09,10.76,10.3,72801431.0,781991032.0
2017-01-13,10.2,11.15,10.3,10.15,42165794.0,448511832.0
2017-01-12,10.59,10.65,10.18,10.0,23727373.0,244058529.0
2017-01-11,10.42,10.68,10.58,10.32,35754711.0,376233320.0
2017-01-10,9.97,10.69,10.46,9.93,47274563.0,493554256.0
2017-01-09,9.93,10.06,10.03,9.76,14328931.0,141614608.0
2017-01-06,10.33,10.39,10.02,9.95,18938017.0,191965909.0
2017-01-05,10.31,10.45,10.3,10.25,17332953.0,179386660.0
2017-01-04,10.2,10.4,10.35,10.1,21483598.0,221050274.0
2017-01-03,10.0,10.33,10.17,9.96,17157762.0,174758368.0
2016-12-30,9.95,10.03,10.0,9.66,22732660.0,223528859.0
2016-12-29,9.85,10.04,9.95,9.8,11718699.0,116484700.0
2016-12-28,9.96,10.14,9.91,9.8,15667342.0,155656488.0
2016-12-27,10.1,10.13,10.0,9.96,14922582.0,149557131.0
2016-12-26,9.98,10.15,10.13,9.8,17304977.0,172711232.0
2016-12-23,10.68,10.68,10.09,10.08,36252548.0,374654185.0
2016-12-22,10.39,10.98,10.65,10.33,52252069.0,561284712.0
2016-12-21,10.43,10.54,10.39,10.22,25057826.0,259303232.0
2016-12-20,10.17,10.75,10.49,10.08,40824387.0,428892789.0
2016-12-19,10.4,10.7,10.23,10.23,32830496.0,343911849.0
2016-12-16,9.94,10.5,10.39,9.92,33244977.0,342045471.0
2016-12-15,9.71,10.18,10.04,9.66,20157386.0,201351627.0
2016-12-14,10.0,10.0,9.81,9.63,17287808.0,169270033.0
2016-12-13,9.88,10.04,10.04,9.62,16155778.0,159999846.0
2016-12-12,9.98,10.12,9.9,9.7,21114832.0,208668697.0
