date,open,high,close,low,volume,amount
2017-01-26,23.5,23.79,23.62,23.42,1745979.0,41299648.0
2017-01-25,23.3,23.65,23.48,23.11,1390679.0,32619159.0
2017-01-24,23.65,23.65,23.35,23.3,1694340.0,39638070.0
2017-01-23,23.32,23.84,23.6,23.2,3571084.0,84356715.0
2017-01-20,22.54,23.9,23.43,22.52,5882236.0,137925451.0
2017-01-19,22.71,23.13,22.57,22.16,2606481.0,59155998.0
2017-01-18,23.28,23.28,22.77,22.66,2626181.0,60138498.0
2017-01-17,22.75,23.99,23.36,22.03,4738259.0,109292645.0
2017-01-16,24.58,24.65,22.88,22.21,6448760.0,149945935.0
2017-01-13,26.1,26.14,24.68,24.51,3628333.0,91645171.0
2017-01-12,25.91,26.2,26.05,25.76,2426326.0,63156391.0
2017-01-11,25.8,26.28,25.9,25.7,3075118.0,79953688.0
2017-01-10,26.3,26.69,26.0,26.0,2757875.0,72800946.0
2017-01-09,26.29,27.09,26.38,25.94,2895686.0,76139301.0
2017-01-06,27.26,27.45,26.48,26.43,4885801.0,130790057.0
2017-01-05,27.82,27.88,27.43,27.37,3128581.0,86168921.0
2017-01-04,27.52,27.79,27.74,27.31,3050357.0,84293712.0
2017-01-03,27.25,27.79,27.45,27.25,1356489.0,37248734.0
2016-12-30,27.42,27.6,27.35,27.09,1799683.0,49140274.0
2016-12-29,27.56,27.88,27.33,27.29,1812139.0,49892807.0
2016-12-28,27.68,27.86,27.66,27.22,1908600.0,52500762.0
2016-12-27,27.85,27.94,27.6,27.57,2535509.0,70205001.0
2016-12-26,27.99,28.07,27.9,27.0,3922039.0,107448910.0
2016-12-23,28.36,28.63,28.17,28.1,2576154.0,73080775.0
2016-12-22,28.9,28.9,28.39,28.32,2580275.0,73460168.0
2016-12-21,28.75,28.98,28.7,28.55,3033440.0,87247785.0
2016-12-20,28.39,28.76,28.6,28.28,2048505.0,58441175.0
2016-12-19,28.66,28.77,28.36,28.3,2236539.0,63561003.0
2016-12-16,28.5,29.16,28.75,28.43,3430756.0,98628771.0
2016-12-15,28.15,28.94,28.65,28.01,3795598.0,108654507.0
2016-12-14,28.86,29.16,28.18,28.06,4539016.0,129156465.0
2016-12-13,29.51,29.9,28.85,28.3,6114604.0,177111121.0
2016-12-12,32.5,32.69,30.1,29.49,9772026.0,300998263.0
2016-12-09,32.3,33.33,32.69,32.21,5506686.0,180850000.0
2016-12-08,33.93,34.18,32.68,32.68,7321845.0,243649344.0
2016-12-07,33.58,34.23,34.2,33.0,7192692.0,241544415.0
2016-12-06,34.69,34.94,33.74,33.43,9297326.0,317120296.0
2016-12-05,32.31,34.9,34.69,32.08,12495970.0,425155392.0
2016-12-02,33.55,34.5,32.78,32.68,8901844.0,299756231.0
2016-12-01,33.8,34.85,33.94,33.33,11618814.0,395757630.0
2016-11-30,31.88,35.0,33.9,31.8,14353150.0,481116825.0
2016-11-29,32.18,32.77,32.1,31.88,6884297.0,222519515.0
