date,open,high,close,low,volume,amount
2017-01-26,25.6,28.24,28.24,24.01,26348293.0,707389317.0
2017-01-25,25.67,25.67,25.67,25.67,2617374.0,67187991.0
2017-01-24,20.85,23.34,23.34,20.02,8703162.0,191756874.0
2017-01-23,21.3,22.29,21.22,21.06,6343573.0,136555353.0
2017-01-20,20.51,23.5,21.86,20.51,9465968.0,201249786.0
2016-08-02,21.83,22.6,22.55,21.71,2346325.0,52148951.0
2016-08-01,23.0,23.07,22.01,21.59,3043451.0,67107785.0
2016-07-29,23.88,23.88,23.16,22.87,2688166.0,62611492.0
2016-07-28,23.48,23.87,23.0,22.45,2272021.0,52490715.0
2016-07-27,25.31,25.31,23.49,22.97,3063608.0,73677862.0
2016-07-26,25.2,25.47,25.32,24.96,2524965.0,63672659.0
2016-07-25,25.15,25.82,25.09,24.9,1945121.0,49060071.0
2016-07-22,25.43,25.61,24.99,24.52,2444545.0,61161902.0
2016-07-21,25.25,25.65,25.31,25.03,2831263.0,71769959.0
2016-07-20,25.76,25.76,25.25,25.01,3308391.0,83351737.0
2016-07-19,25.9,26.66,25.75,25.56,7332088.0,190541851.0
2016-07-18,25.63,25.85,25.73,25.22,2744199.0,70276378.0
2016-07-15,25.48,25.69,25.5,24.91,2188841.0,55371942.0
2016-07-14,25.23,25.58,25.49,24.95,3144583.0,79625953.0
2016-07-13,25.08,25.37,25.24,24.39,3117121.0,77934186.0
2016-07-12,25.37,25.49,24.83,23.9,4354150.0,107514514.0
2016-07-11,25.39,26.0,25.38,25.05,6197320.0,157944967.0
2016-07-08,25.33,25.65,25.26,24.88,5004400.0,126496923.0
2016-07-07,24.4,25.28,25.15,23.86,4990638.0,122060008.0
2016-07-06,23.04,24.97,24.65,22.83,5029966.0,118781196.0
2016-07-05,23.2,23.4,23.16,23.01,2463899.0,57054248.0
2016-07-04,22.57,23.45,23.34,22.44,4242287.0,98118869.0
2016-07-01,22.98,23.08,22.74,22.6,2116986.0,48331655.0
2016-06-30,22.74,23.07,22.95,22.5,2889116.0,65960376.0
2016-06-29,22.92,22.92,22.64,22.33,3196015.0,72525221.0
2016-06-28,22.2,22.96,22.9,22.16,4625284.0,104905984.0
2016-06-27,21.6,22.43,22.34,21.32,3006582.0,66371890.0
2016-06-24,22.0,22.17,21.42,20.8,2877735.0,62177348.0
2016-06-23,22.38,22.41,22.0,21.6,2186285.0,48112408.0
