date,open,high,close,low,volume,amount
2017-02-07,36.58,36.85,36.45,36.39,12108227.0,442424457.0
2017-02-06,36.42,36.85,36.45,36.39,13931545.0,509472926.0
2017-02-03,37.1,37.18,36.41,36.32,14552029.0,533432445.0
2017-01-26,37.4,37.49,37.0,36.98,14243808.0,529488018.0
2017-01-25,37.08,37.58,37.27,36.81,18676334.0,696743612.0
2017-01-24,37.55,37.84,37.42,37.0,19021290.0,711031406.0
2017-01-23,37.15,38.1,37.38,37.08,39390729.0,1481709285.0
2017-01-20,36.9,37.0,36.91,36.68,16535872.0,608985852.0
2017-01-19,37.05,37.06,36.85,36.63,19015209.0,699761875.0
2017-01-18,35.77,37.04,36.95,35.4,44741831.0,1642819010.0
2017-01-17,35.4,36.16,35.76,35.32,17756018.0,635715016.0
2017-01-16,35.47,35.97,35.45,34.88,19198129.0,679701406.0
2017-01-13,35.68,35.89,35.69,35.32,15631495.0,557529858.0
2017-01-12,35.99,36.0,35.6,35.41,15825878.0,564764861.0
2017-01-11,36.6,36.79,35.86,35.65,22294346.0,802004101.0
2017-01-10,36.4,36.97,36.5,36.4,22885904.0,840655876.0
2017-01-09,36.0,36.8,36.45,35.93,26692245.0,974179043.0
2017-01-06,35.93,36.6,36.1,35.76,33652039.0,1220341984.0
2017-01-05,36.03,36.24,35.93,35.7,25815923.0,927811512.0
2017-01-04,34.66,35.95,35.9,34.55,46053667.0,1637950788.0
2017-01-03,34.48,34.88,34.66,34.3,15534740.0,537407605.0
2016-12-30,34.03,34.64,34.48,33.89,23201908.0,797104500.0
2016-12-29,33.91,34.08,33.85,33.77,11029684.0,373576291.0
2016-12-28,34.31,34.46,33.91,33.86,12407956.0,422777020.0
2016-12-27,34.4,34.67,34.34,34.3,11835392.0,408056594.0
2016-12-26,34.15,34.35,34.35,33.65,19686074.0,669150103.0
2016-12-23,35.44,35.44,34.42,34.42,23261965.0,809628918.0
2016-12-22,35.63,35.78,35.41,35.3,10159827.0,360125901.0
2016-12-21,35.55,35.85,35.63,35.5,12815520.0,456793171.0
2016-12-20,35.9,35.99,35.4,35.3,24335977.0,866628502.0
2016-12-19,35.53,36.48,36.01,35.53,32238108.0,1164584518.0
2016-12-16,35.4,35.58,35.45,34.98,15251903.0,538382827.0
2016-12-15,35.7,36.14,35.34,35.01,31641103.0,1124019815.0
2016-12-14,36.18,36.2,35.47,35.4,27093755.0,969025281.0
2016-12-13,35.4,36.44,36.26,35.24,33502238.0,1206150219.0
2016-12-12,36.8,37.39,35.57,35.34,36006898.0,1303172000.0
2016-12-09,36.7,37.09,36.66,36.52,24353697.0,895319075.0
2016-12-08,36.29,37.68,36.8,35.98,48575442.0,1792908890.0
2016-12-07,36.35,36.41,36.2,35.9,20726242.0,747998730.0
2016-12-06,35.66,36.25,36.17,35.54,28702950.0,1032222665.0
2016-12-05,35.11,36.48,35.54,35.11,33351008.0,1196856762.0
2016-12-02,36.02,36.25,35.75,35.5,24382315.0,873578723.0
2016-12-01,36.13,36.65,36.17,35.67,34202902.0,1233479440.0
2016-11-30,36.45,37.07,35.93,35.85,39402942.0,1426043941.0
2016-11-29,35.48,37.57,36.72,35.44,73303062.0,2696389330.0
2016-11-28,35.6,36.17,35.47,35.45,34121808.0,1218097475.0
2016-11-25,35.15,35.43,35.17,34.75,16629465.0,582609075.0
2016-11-24,34.95,35.45,35.15,34.63,34910115.0,1223478599.0
2016-11-23,34.57,35.08,35.05,34.49,36496613.0,1269579734.0
2016-11-22,34.45,34.55,34.42,34.3,15470825.0,531809594.0
2016-11-21,34.45,34.6,34.45,34.34,11820585.0,407323306.0
2016-11-18,34.64,34.67,34.46,34.3,11302571.0,388872947.0
2016-11-17,34.4,34.78,34.61,34.34,12257903.0,424451964.0
2016-11-16,34.8,34.81,34.53,34.43,11776927.0,407028544.0
2016-11-15,34.34,34.86,34.81,34.21,21449261.0,742407810.0
2016-11-14,34.79,34.88,34.35,34.18,28638961.0,986264993.0
2016-11-11,35.04,35.04,34.79,34.58,22086222.0,766599489.0
2016-11-10,34.99,35.08,35.0,34.85,17166339.0,600144096.0
2016-11-09,34.97,35.09,34.7,34.31,18830110.0,653324089.0
2016-11-08,34.62,35.15,34.92,34.62,20195765.0,706046485.0
2016-11-07,34.46,34.82,34.54,34.19,15635313.0,539898819.0
2016-11-04,34.74,34.9,34.28,34.2,19837748.0,683161095.0
2016-11-03,34.6,35.09,34.78,34.55,16015914.0,557888912.0
2016-11-02,35.1,35.1,34.64,34.62,14557559.0,506388269.0
2016-11-01,34.96,35.26,35.19,34.59,19376215.0,676539650.0
2016-10-31,35.15,35.6,34.98,34.74,24228385.0,850038411.0
