date,open,high,close,low,volume,amount
2017-01-26,19.98,20.15,20.0,19.87,576609.0,11529165.0
2017-01-25,19.91,19.99,19.9,19.7,902809.0,17924654.0
2017-01-24,19.88,19.97,19.9,19.7,1174111.0,23308565.0
2017-01-23,19.25,19.95,19.91,19.25,1873628.0,37131019.0
2017-01-20,18.92,19.38,19.18,18.81,1686090.0,32261828.0
2017-01-19,19.38,19.38,18.91,18.82,1539219.0,29190863.0
2017-01-18,19.65,19.91,19.47,19.4,1051214.0,20689285.0
2017-01-17,19.36,19.79,19.65,18.86,1709285.0,32992732.0
2017-01-16,20.32,20.32,19.48,18.31,2268211.0,44777899.0
2017-01-13,20.63,20.74,20.33,20.3,1329167.0,27154061.0
2017-01-12,20.9,21.04,20.66,20.55,1216720.0,25306439.0
2017-01-11,21.0,21.2,20.9,20.9,1098505.0,23122614.0
2017-01-10,21.31,21.36,21.07,21.05,1494269.0,31637353.0
2017-01-09,21.11,21.41,21.38,21.11,1406419.0,29890119.0
2017-01-06,21.29,21.33,21.08,20.96,1300818.0,27446009.0
2017-01-05,21.2,21.36,21.18,21.12,1703252.0,36212948.0
2017-01-04,20.99,21.26,21.2,20.81,2255118.0,47557141.0
2017-01-03,20.88,21.07,20.89,20.74,1828632.0,38261899.0
2016-12-30,20.69,20.79,20.7,20.57,904220.0,18713234.0
2016-12-29,20.44,20.78,20.6,20.44,1575111.0,32580709.0
2016-12-28,21.08,21.08,20.52,20.5,2240964.0,46341871.0
2016-12-27,20.83,21.15,20.98,20.75,1493610.0,31344632.0
2016-12-26,20.8,20.88,20.83,20.51,1480981.0,30662303.0
2016-12-23,21.28,21.33,20.82,20.75,1497119.0,31460896.0
2016-12-22,21.25,21.42,21.3,21.1,1718206.0,36628382.0
2016-12-21,21.17,21.3,21.19,21.05,1178076.0,24932138.0
2016-12-20,20.9,21.16,21.1,20.89,1092401.0,22972014.0
2016-12-19,20.85,21.17,21.0,20.7,1472190.0,30879091.0
2016-12-16,20.85,20.96,20.83,20.8,1371000.0,28617725.0
2016-12-15,20.79,21.06,20.83,20.61,1350887.0,28186390.0
2016-12-14,20.88,20.99,20.8,20.72,1283677.0,26718234.0
2016-12-13,20.8,21.08,20.85,20.75,1193652.0,24931534.0
2016-12-12,21.95,22.07,20.98,20.9,2794942.0,60165442.0
2016-12-09,21.7,21.95,21.95,21.65,2076846.0,45412726.0
2016-12-08,22.11,22.14,21.75,21.72,2072002.0,45624964.0
2016-12-07,21.88,22.15,22.11,21.87,1810155.0,39860441.0
2016-12-06,21.56,22.05,21.92,21.56,2147803.0,46925405.0
2016-12-05,21.21,21.8,21.55,21.12,1957186.0,42264199.0
2016-12-02,22.0,22.08,21.54,21.5,2120361.0,46259351.0
2016-12-01,21.46,21.99,21.88,21.44,3351164.0,73074406.0
2016-11-30,21.68,21.7,21.36,21.3,3406556.0,73060999.0
2016-11-29,22.13,22.36,21.76,21.75,3393761.0,74927107.0
2016-11-28,22.2,22.4,22.09,22.03,1797896.0,39887789.0
2016-11-25,22.19,22.33,22.2,21.61,2770328.0,60828073.0
2016-11-24,22.61,22.82,22.19,22.17,3536480.0,79159253.0
2016-11-23,22.77,23.08,22.64,22.6,3647078.0,83248130.0
2016-11-22,22.84,22.98,22.73,22.56,3284097.0,74603357.0
2016-11-21,22.35,22.85,22.7,22.31,2732684.0,61854337.0
2016-11-18,22.88,22.98,22.42,22.41,3540876.0,80287383.0
2016-11-17,22.89,23.19,22.89,22.73,3475073.0,79777114.0
2016-11-16,22.92,23.06,22.83,22.78,4105018.0,94092831.0
2016-11-15,23.09,23.1,22.86,22.7,3713331.0,84825294.0
2016-11-14,22.62,23.09,23.05,22.56,5693732.0,130085123.0
2016-11-11,22.77,22.89,22.73,22.46,4381852.0,99372579.0
2016-11-10,22.48,22.87,22.66,22.37,4651788.0,105214653.0
2016-11-09,22.29,22.51,22.23,21.81,4518267.0,100557196.0
2016-11-08,22.48,22.48,22.22,21.95,4699078.0,104033256.0
2016-11-07,22.35,22.55,22.35,22.14,4424118.0,99006024.0
2016-11-04,22.8,22.8,22.12,21.96,6184317.0,138026663.0
2016-11-03,22.61,22.96,22.68,22.47,4105405.0,93194453.0
2016-11-02,22.93,23.09,22.6,22.57,5331168.0,121335847.0
2016-11-01,23.12,23.54,23.12,22.91,7944601.0,183914618.0
2016-10-31,22.43,23.23,23.09,22.41,9022236.0,206198276.0
2016-10-28,21.76,23.09,22.57,21.76,13082987.0,295453595.0
2016-10-27,21.6,22.59,22.0,21.51,7533266.0,166997648.0
2016-10-26,21.97,22.04,21.5,21.41,4325918.0,93726802.0
2016-10-25,21.85,22.24,21.99,21.69,5205223.0,114402120.0
2016-10-24,21.58,22.08,21.81,21.4,5195660.0,113490850.0
2016-10-21,21.5,21.81,21.61,21.35,3690853.0,79636072.0
2016-10-20,21.62,21.7,21.5,21.35,3203330.0,68774486.0
2016-10-19,21.69,21.89,21.64,21.52,3585391.0,77711536.0
