date,open,high,close,low,volume,amount
2017-01-26,19.51,19.72,19.7,19.47,582583.0,11439863.0
2017-01-25,19.39,19.58,19.43,19.32,599648.0,11671165.0
2017-01-24,19.4,19.48,19.42,19.12,802601.0,15530649.0
2017-01-23,19.49,19.58,19.38,19.21,1579274.0,30647152.0
2017-01-20,19.22,19.6,19.4,19.03,727106.0,14138114.0
2017-01-19,19.52,19.81,19.33,19.16,840484.0,16334848.0
2017-01-18,19.58,20.03,19.74,19.57,1116019.0,22112098.0
2017-01-17,19.05,19.78,19.68,18.82,1273554.0,24535983.0
2017-01-16,19.12,19.6,19.25,18.56,2067320.0,39658408.0
2017-01-13,20.16,20.2,19.13,18.88,1674762.0,32610036.0
2017-01-12,20.48,20.63,20.04,20.01,953566.0,19453034.0
2017-01-11,20.9,21.08,20.48,20.45,960821.0,19933821.0
2017-01-10,21.3,21.3,21.02,20.91,865771.0,18308537.0
2017-01-09,21.12,21.24,21.2,20.9,836864.0,17631511.0
2017-01-06,20.9,21.26,21.12,20.9,1620499.0,34310169.0
2017-01-05,21.31,21.31,20.9,20.88,1218600.0,25631253.0
2017-01-04,20.83,21.27,21.25,20.54,1741496.0,36628346.0
2017-01-03,20.95,21.3,20.76,20.75,1111906.0,23304064.0
2016-12-30,20.87,21.08,20.83,20.8,522153.0,10935625.0
2016-12-29,20.88,21.14,20.9,20.67,910472.0,19086576.0
2016-12-28,20.6,20.98,20.88,20.55,869419.0,18123003.0
2016-12-27,20.74,21.04,20.72,20.57,1418738.0,29640591.0
2016-12-26,20.6,20.79,20.74,20.21,868860.0,17739072.0
2016-12-23,20.97,21.21,20.8,20.72,1614054.0,33800076.0
2016-12-22,20.7,21.28,21.05,20.65,2520388.0,52959476.0
2016-12-21,20.19,20.92,20.69,20.19,3528857.0,72655825.0
2016-12-20,19.68,20.6,20.3,19.4,3619954.0,71924570.0
2016-12-19,19.9,19.95,19.57,19.35,2413698.0,47572954.0
2016-12-16,19.78,20.14,19.84,19.78,1617581.0,32295399.0
2016-12-15,20.0,20.18,19.81,19.75,2047983.0,40734509.0
2016-12-14,20.6,20.71,19.75,19.56,4599931.0,92097662.0
2016-12-13,20.77,21.0,20.64,20.1,2507493.0,51587057.0
2016-12-12,21.68,21.79,20.67,20.3,3010827.0,63023009.0
2016-12-09,21.77,21.92,21.54,21.38,1992345.0,43184332.0
2016-12-08,22.51,22.56,21.74,21.7,3369400.0,74375025.0
2016-12-07,22.4,22.7,22.57,22.29,1726818.0,38781755.0
2016-12-06,22.47,22.54,22.3,22.24,1449096.0,32383731.0
2016-12-05,22.38,22.64,22.32,22.24,1424490.0,31996179.0
2016-12-02,22.86,22.87,22.58,22.25,2139908.0,48124075.0
2016-12-01,22.69,22.98,22.88,22.22,2925418.0,65907461.0
2016-11-30,22.62,23.3,22.55,22.4,2314182.0,52425157.0
2016-11-29,23.47,23.9,22.79,22.7,3828420.0,88342393.0
2016-11-28,23.97,24.05,23.34,23.2,5569005.0,130862184.0
2016-11-25,23.1,24.25,23.92,22.9,8448724.0,199927140.0
2016-11-24,23.19,23.54,23.06,22.6,3848229.0,89457284.0
2016-11-23,23.23,23.4,23.01,22.89,2523836.0,58313717.0
2016-11-22,23.46,23.46,23.2,22.92,3630532.0,83877417.0
2016-11-21,22.28,23.62,23.5,21.99,5929453.0,135907776.0
2016-11-18,22.3,22.8,22.24,22.2,1582259.0,35580430.0
2016-11-17,22.68,22.68,22.25,22.21,1772872.0,39640177.0
2016-11-16,22.88,23.0,22.66,22.61,2782360.0,63504089.0
2016-11-15,22.39,22.85,22.82,22.17,4140498.0,93557853.0
2016-11-14,22.4,22.68,22.38,22.08,3086915.0,68784779.0
2016-11-11,21.81,22.44,22.39,21.74,3641526.0,80751021.0
2016-11-10,21.88,21.96,21.78,21.53,2498964.0,54458427.0
2016-11-09,21.98,22.02,21.62,21.4,2525246.0,54748124.0
2016-11-08,21.84,22.3,21.99,21.8,2360483.0,51883490.0
2016-11-07,22.15,22.36,21.9,21.79,1670018.0,36674509.0
2016-11-04,21.85,22.38,22.2,21.69,2586814.0,57265271.0
2016-11-03,21.57,22.49,21.85,21.45,2354397.0,51422884.0
2016-11-02,21.96,22.12,21.5,21.38,1778744.0,38707102.0
2016-11-01,21.96,22.08,21.96,21.7,2518155.0,55051482.0
2016-10-31,21.46,22.09,21.85,21.46,1439630.0,31380114.0
2016-10-28,22.01,22.45,21.73,21.0,1793122.0,39484728.0
2016-10-27,22.33,22.59,22.16,22.0,1863225.0,41454928.0
2016-10-26,22.33,22.74,22.48,22.3,1751802.0,39416526.0
2016-10-25,22.66,22.83,22.47,22.2,2394844.0,53653345.0
2016-10-24,22.36,22.84,22.66,22.3,1833136.0,41594932.0
2016-10-21,22.5,22.84,22.44,22.1,1673766.0,37640053.0
2016-10-20,22.8,23.2,22.64,22.4,2281834.0,51911926.0
2016-10-19,22.44,22.93,22.93,22.32,2998870.0,67998385.0
2016-10-18,22.29,22.58,22.44,22.06,2574692.0,57434505.0
2016-10-17,23.02,23.02,22.29,22.26,4056592.0,91407097.0
2016-10-14,23.1,23.3,23.14,22.8,2110964.0,48536830.0
2016-10-13,23.0,23.5,23.17,22.65,3305152.0,76195570.0
2016-10-12,22.5,23.53,23.15,22.45,5476360.0,126926484.0
2016-10-11,22.32,22.56,22.5,22.1,2427033.0,54346706.0
2016-10-10,21.75,22.83,22.32,21.75,4511174.0,100537151.0
2016-09-30,21.39,21.82,21.75,21.15,1895932.0,40881127.0
2016-09-29,21.72,21.78,21.39,21.2,2059792.0,44295768.0
2016-09-28,21.4,21.7,21.6,21.4,1672984.0,36099969.0
2016-09-27,21.47,21.77,21.38,20.78,3512789.0,74328301.0
2016-09-26,21.6,22.04,21.58,21.41,1931673.0,41960710.0
2016-09-23,22.4,22.55,21.8,21.8,3462616.0,76609751.0
2016-09-22,22.15,22.74,22.5,22.0,4256427.0,95064352.0
2016-09-21,22.6,22.85,22.07,21.8,5516820.0,122247501.0
2016-09-20,22.73,23.58,22.49,22.42,5706663.0,130777392.0
2016-09-19,21.98,23.0,22.93,21.53,7023466.0,158339422.0
2016-09-14,21.2,22.5,21.99,21.03,4668010.0,102123461.0
2016-09-13,21.31,21.69,21.23,20.91,2930575.0,62310508.0
2016-09-12,21.33,21.69,21.15,21.08,3415338.0,72931413.0
2016-09-09,21.68,22.5,21.92,21.65,5084764.0,112414977.0
2016-09-08,21.81,21.99,21.71,21.47,4101733.0,88704813.0
2016-09-07,20.81,22.5,21.93,20.81,10433829.0,226692546.0
2016-09-06,20.21,20.95,20.86,19.82,5058205.0,103943016.0
2016-09-05,19.78,20.43,20.21,19.77,2475928.0,49841280.0
2016-09-02,20.03,20.33,19.78,19.62,2207222.0,43762008.0
2016-09-01,20.09,20.48,20.19,19.9,3917114.0,79528910.0
2016-08-31,19.87,20.1,19.88,19.79,1547180.0,30807027.0
2016-08-30,20.19,20.19,19.88,19.7,1861201.0,37020599.0
2016-08-29,19.34,20.34,20.19,19.25,3601634.0,71886088.0
2016-08-26,19.37,19.6,19.37,19.31,1592130.0,30930983.0
2016-08-25,19.83,19.83,19.36,19.19,2779341.0,53975457.0
2016-08-24,19.99,20.1,19.75,19.65,2022100.0,40135234.0
2016-08-23,19.85,20.19,19.93,19.7,2524326.0,50151850.0
2016-08-22,20.63,20.88,19.99,19.89,3335002.0,67481621.0
2016-08-19,19.74,20.55,20.5,19.74,4473312.0,90234518.0
2016-08-18,20.0,20.38,19.82,19.79,3036174.0,60668326.0
2016-08-17,19.66,20.46,19.98,19.63,3848173.0,76782944.0
2016-08-16,19.52,20.37,20.0,19.32,5212703.0,103920326.0
2016-08-15,19.2,19.63,19.52,18.85,3754841.0,72535451.0
2016-08-12,18.92,19.02,18.99,18.48,2090719.0,39131094.0
2016-08-11,19.45,19.45,18.8,18.8,2103200.0,39950194.0
2016-08-10,19.45,19.65,19.36,19.21,1945019.0,37791162.0
2016-08-09,19.05,19.75,19.42,19.05,3735399.0,72660831.0
2016-08-08,19.16,19.16,19.05,18.7,1651350.0,31300456.0
2016-08-05,19.15,19.3,19.03,18.99,2074156.0,39623260.0
2016-08-04,18.93,19.3,19.17,18.88,1608986.0,30753824.0
2016-08-03,18.87,19.5,19.06,18.66,2752961.0,52746657.0
2016-08-02,18.75,19.0,18.86,18.67,2286366.0,43002292.0
2016-08-01,19.57,19.57,18.7,18.5,8570271.0,162038019.0
2016-07-29,20.95,21.3,19.95,19.87,10724966.0,218776240.0
2016-07-28,20.95,22.25,21.32,20.44,12961387.0,278213977.0
2016-07-27,21.86,21.95,20.4,19.9,9377550.0,198202563.0
2016-07-26,19.6,21.54,21.54,19.5,7401905.0,153606240.0
2016-07-25,19.63,20.09,19.58,19.41,1665901.0,32863873.0
2016-07-22,20.57,20.95,19.73,19.7,2913562.0,58679635.0
2016-07-21,20.6,21.11,20.6,20.5,2438021.0,50493157.0
2016-07-20,20.2,21.4,20.87,20.2,5623344.0,118351712.0
2016-07-19,20.56,20.6,20.42,20.16,3960551.0,80807595.0
2016-07-18,19.24,20.75,20.75,18.6,6741682.0,132841295.0
2016-07-15,19.1,19.58,19.24,19.1,1973153.0,38157851.0
2016-07-14,19.03,19.34,19.18,19.03,2046385.0,39256977.0
2016-07-13,19.05,19.35,19.16,18.76,2226210.0,42488442.0
2016-07-12,19.25,19.59,19.05,18.61,4500242.0,85414085.0
2016-07-11,20.0,20.49,19.36,19.36,5329890.0,105103672.0
2016-07-08,19.76,20.8,20.1,19.71,6646360.0,134609148.0
2016-07-07,19.39,19.55,19.51,19.29,3138200.0,60955366.0
