date,open,high,close,low,volume,amount
2016-05-13,6.15,6.23,6.11,6.06,8422390.0,51674697.0
2016-05-12,6.06,6.23,6.18,6.02,7449923.0,45660764.0
2016-05-11,6.2,6.3,6.18,6.11,10116572.0,62761805.0
2016-05-10,6.11,6.25,6.23,6.05,9903315.0,60923844.0
2016-05-09,6.35,6.37,6.17,6.09,18686806.0,115563942.0
2016-05-06,6.75,6.75,6.32,6.31,20218489.0,131812754.0
2016-05-05,6.81,6.89,6.75,6.59,17408610.0,117307472.0
2016-05-04,6.74,6.87,6.73,6.63,25432703.0,172808179.0
2016-05-03,6.65,6.85,6.76,6.57,24883675.0,167646302.0
2016-04-29,6.64,6.73,6.65,6.5,19650542.0,130145223.0
2016-04-28,6.32,6.72,6.65,6.32,45495646.0,299438796.0
2016-04-27,6.33,6.46,6.28,6.26,17675869.0,112083257.0
2016-04-26,6.14,6.37,6.35,6.14,27152329.0,171316328.0
2016-04-25,6.28,6.36,6.13,6.05,23579900.0,145691107.0
2016-04-22,6.0,6.05,6.02,5.91,11631138.0,69631054.0
2016-04-21,6.08,6.14,6.01,6.0,14851132.0,90230592.0
2016-04-20,6.59,6.62,6.08,5.94,31018125.0,192411486.0
2016-04-19,6.59,6.63,6.58,6.51,10952457.0,71928617.0
2016-04-18,6.63,6.65,6.58,6.52,14948015.0,98282948.0
2016-04-15,6.75,6.78,6.7,6.63,20490238.0,137255766.0
2016-04-14,6.6,6.67,6.65,6.5,19332832.0,127861117.0
2016-04-13,6.54,6.72,6.61,6.54,22544943.0,150072531.0
2016-04-12,6.57,6.67,6.54,6.45,12553397.0,81940543.0
2016-04-11,6.51,6.65,6.56,6.48,16442126.0,107967361.0
2016-04-08,6.54,6.56,6.42,6.3,22350304.0,143520357.0
2016-04-07,6.84,6.87,6.58,6.55,22582661.0,150971759.0
2016-04-06,6.83,6.88,6.82,6.72,22185486.0,150898803.0
2016-04-05,6.63,6.98,6.88,6.62,30506971.0,207829230.0
2016-04-01,6.7,6.92,6.72,6.6,32034522.0,216060711.0
2016-03-31,6.66,6.75,6.67,6.6,19823549.0,132427608.0
2016-03-30,6.46,6.67,6.66,6.41,21998434.0,143756432.0
2016-03-29,6.6,6.69,6.4,6.3,21512058.0,139306714.0
2016-03-28,6.85,6.94,6.6,6.58,24480603.0,165556813.0
2016-03-25,6.72,6.84,6.74,6.68,23069001.0,155518304.0
2016-03-24,6.88,7.01,6.71,6.7,35911664.0,245723335.0
2016-03-23,6.93,7.09,6.97,6.89,38190920.0,266960925.0
2016-03-22,6.74,7.2,6.97,6.71,63507759.0,441627579.0
2016-03-21,6.65,7.02,6.89,6.57,61097260.0,414591222.0
2016-03-18,6.5,6.76,6.61,6.47,42008566.0,278087996.0
2016-03-17,6.29,6.5,6.49,6.26,31389500.0,201073804.0
2016-03-16,6.4,6.53,6.22,6.2,28346624.0,180279077.0
2016-03-15,6.48,6.7,6.5,6.34,33887180.0,220706937.0
2016-03-14,6.41,6.74,6.52,6.33,33250956.0,218101883.0
2016-03-11,6.2,6.37,6.33,6.03,23133356.0,145136769.0
2016-03-10,6.51,6.67,6.22,6.19,35372673.0,226805261.0
2016-03-09,6.78,7.0,6.52,6.5,48704849.0,328140114.0
2016-03-08,6.76,7.21,7.13,6.34,84674596.0,575342948.0
2016-03-07,6.35,6.63,6.6,6.18,39876212.0,255958550.0
2016-03-04,6.54,6.55,6.25,6.03,40006747.0,253818909.0
2016-03-03,6.21,6.84,6.6,6.21,74508084.0,486386876.0
2016-03-02,5.88,6.48,6.31,5.85,52642668.0,324058122.0
2016-03-01,5.83,6.0,5.94,5.52,48045601.0,278398044.0
2016-02-29,6.31,6.33,5.9,5.9,47803821.0,285026773.0
2016-02-26,7.02,7.17,6.55,6.33,98901896.0,666085028.0
2016-02-25,7.39,7.39,6.83,6.52,150073905.0,1061059583.0
2016-02-24,6.35,6.72,6.72,6.3,15166474.0,100302058.0
2016-02-23,5.98,6.36,6.11,5.91,38851796.0,237202467.0
2016-02-22,5.78,6.03,5.95,5.75,24742029.0,146141079.0
2016-02-19,5.7,5.74,5.69,5.58,13304864.0,75206081.0
2016-02-18,5.76,5.82,5.72,5.66,17574818.0,100810357.0
2016-02-17,5.56,5.76,5.72,5.5,18930642.0,107360279.0
2016-02-16,5.38,5.61,5.58,5.38,15398901.0,85169513.0
2016-02-15,5.17,5.37,5.31,5.17,8362850.0,44177133.0
